| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|19 |  100 | 2500 |   25 | 0.25676024 |1578623268316 |     514 |   551.0 | 7,20 |mscp410.txt |  2,1 |
|19 |  200 | 2500 |   25 | 0.22636387 |1578623268316 |     514 |   551.0 | 7,20 |mscp410.txt |  4,2 |
|19 |  300 | 2500 |   25 |  0.2612497 |1578623268316 |     514 |   551.0 | 7,20 |mscp410.txt |  6,3 |
|19 |  400 | 2500 |   25 | 0.23902802 |1578623268316 |     514 |   551.0 | 7,20 |mscp410.txt |  8,4 |
|19 |  500 | 2500 |   25 | 0.23882858 |1578623268316 |     514 |   551.0 | 7,20 |mscp410.txt |   11 |
|19 |  600 | 2500 |   25 | 0.23069079 |1578623268316 |     514 |   551.0 | 7,20 |mscp410.txt |   13 |
|19 |  700 | 2500 |   25 | 0.24489796 |1578623268316 |     514 |   529.0 | 2,92 |mscp410.txt |   15 |
|19 |  800 | 2500 |   25 | 0.25166753 |1578623268316 |     514 |   529.0 | 2,92 |mscp410.txt |   17 |
|19 |  900 | 2500 |   25 | 0.24502297 |1578623268316 |     514 |   529.0 | 2,92 |mscp410.txt |   19 |
|19 | 1000 | 2500 |   25 | 0.24375804 |1578623268316 |     514 |   529.0 | 2,92 |mscp410.txt |   21 |
|19 | 1100 | 2500 |   25 | 0.24099794 |1578623268316 |     514 |   529.0 | 2,92 |mscp410.txt |   23 |
|19 | 1200 | 2500 |   25 | 0.24050315 |1578623268316 |     514 |   525.0 | 2,14 |mscp410.txt |   25 |
|19 | 1300 | 2500 |   25 | 0.23973975 |1578623268316 |     514 |   525.0 | 2,14 |mscp410.txt |   28 |
|19 | 1400 | 2500 |   25 | 0.22760826 |1578623268316 |     514 |   525.0 | 2,14 |mscp410.txt |   30 |
|19 | 1500 | 2500 |   25 | 0.23246592 |1578623268316 |     514 |   525.0 | 2,14 |mscp410.txt |   32 |
|19 | 1600 | 2500 |   25 |  0.2285161 |1578623268316 |     514 |   525.0 | 2,14 |mscp410.txt |   35 |
|19 | 1700 | 2500 |   25 | 0.24117503 |1578623268316 |     514 |   524.0 | 1,95 |mscp410.txt |   37 |
|19 | 1800 | 2500 |   25 | 0.23536526 |1578623268316 |     514 |   524.0 | 1,95 |mscp410.txt |   39 |
|19 | 1900 | 2500 |   25 | 0.23740831 |1578623268316 |     514 |   524.0 | 1,95 |mscp410.txt |   41 |
|19 | 2000 | 2500 |   25 | 0.24398798 |1578623268316 |     514 |   524.0 | 1,95 |mscp410.txt |   43 |
|19 | 2100 | 2500 |   25 | 0.24484147 |1578623268316 |     514 |   524.0 | 1,95 |mscp410.txt |   45 |
|19 | 2200 | 2500 |   25 | 0.24856214 |1578623268316 |     514 |   516.0 | 0,39 |mscp410.txt |   47 |
|19 | 2300 | 2500 |   25 | 0.24856214 |1578623268316 |     514 |   516.0 | 0,39 |mscp410.txt |   49 |
|19 | 2400 | 2500 |   25 | 0.23915738 |1578623268316 |     514 |   516.0 | 0,39 |mscp410.txt |   52 |
|19 | 2500 | 2500 |   25 | 0.25859872 |1578623268316 |     514 |   516.0 | 0,39 |mscp410.txt |   54 |
|19 |  200 | 2500 |   25 | 0.25859872 |1578623268316 |     514 |   516.0 | 0,39 |mscp410.txt |   54 |
|20 |    1 | 2500 |   25 |       0.25 |1578623322058 |     514 |   638.0 |24,12 |mscp410.txt |0,031 |
|20 |  100 | 2500 |   25 | 0.26588047 |1578623322058 |     514 |   563.0 | 9,53 |mscp410.txt |  2,1 |
|20 |  200 | 2500 |   25 |  0.2779163 |1578623322058 |     514 |   547.0 | 6,42 |mscp410.txt |  4,2 |
|20 |  300 | 2500 |   25 | 0.29284713 |1578623322058 |     514 |   533.0 | 3,70 |mscp410.txt |  6,3 |
|20 |  400 | 2500 |   25 | 0.30111524 |1578623322058 |     514 |   533.0 | 3,70 |mscp410.txt |  8,5 |
|20 |  500 | 2500 |   25 | 0.29718065 |1578623322058 |     514 |   533.0 | 3,70 |mscp410.txt |   11 |
|20 |  600 | 2500 |   25 |  0.2962963 |1578623322058 |     514 |   533.0 | 3,70 |mscp410.txt |   13 |
|20 |  700 | 2500 |   25 | 0.31333333 |1578623322058 |     514 |   533.0 | 3,70 |mscp410.txt |   15 |
|20 |  800 | 2500 |   25 |   0.322503 |1578623322058 |     514 |   533.0 | 3,70 |mscp410.txt |   17 |
|20 |  900 | 2500 |   25 | 0.32074893 |1578623322058 |     514 |   533.0 | 3,70 |mscp410.txt |   19 |
|20 | 1000 | 2500 |   25 | 0.32537222 |1578623322058 |     514 |   533.0 | 3,70 |mscp410.txt |   21 |
|20 | 1100 | 2500 |   25 | 0.29780185 |1578623322058 |     514 |   533.0 | 3,70 |mscp410.txt |   23 |
|20 | 1200 | 2500 |   25 | 0.31089646 |1578623322058 |     514 |   519.0 | 0,97 |mscp410.txt |   26 |
|20 | 1300 | 2500 |   25 | 0.29728934 |1578623322058 |     514 |   519.0 | 0,97 |mscp410.txt |   28 |
|20 | 1400 | 2500 |   25 |  0.2973692 |1578623322058 |     514 |   519.0 | 0,97 |mscp410.txt |   30 |
|20 | 1500 | 2500 |   25 | 0.31075335 |1578623322058 |     514 |   519.0 | 0,97 |mscp410.txt |   32 |
|20 | 1600 | 2500 |   25 | 0.30042526 |1578623322058 |     514 |   519.0 | 0,97 |mscp410.txt |   34 |
|20 | 1700 | 2500 |   25 | 0.31797376 |1578623322058 |     514 |   519.0 | 0,97 |mscp410.txt |   37 |
|20 | 1800 | 2500 |   25 |  0.3018641 |1578623322058 |     514 |   519.0 | 0,97 |mscp410.txt |   39 |
|20 | 1900 | 2500 |   25 | 0.29734567 |1578623322058 |     514 |   519.0 | 0,97 |mscp410.txt |   41 |
|20 | 2000 | 2500 |   25 | 0.29734567 |1578623322058 |     514 |   519.0 | 0,97 |mscp410.txt |   43 |
|20 | 2100 | 2500 |   25 |  0.3054492 |1578623322058 |     514 |   519.0 | 0,97 |mscp410.txt |   45 |
|20 | 2200 | 2500 |   25 |  0.2980713 |1578623322058 |     514 |   519.0 | 0,97 |mscp410.txt |   48 |
|20 | 2300 | 2500 |   25 | 0.29654565 |1578623322058 |     514 |   519.0 | 0,97 |mscp410.txt |   50 |
|20 | 2400 | 2500 |   25 | 0.28792298 |1578623322058 |     514 |   519.0 | 0,97 |mscp410.txt |   52 |
|20 | 2500 | 2500 |   25 | 0.27665707 |1578623322058 |     514 |   519.0 | 0,97 |mscp410.txt |   54 |
|20 |  200 | 2500 |   25 | 0.27665707 |1578623322058 |     514 |   519.0 | 0,97 |mscp410.txt |   54 |
|21 |    1 | 2500 |   25 |       0.25 |1578623376094 |     514 |   656.0 |27,63 |mscp410.txt |0,038 |
|21 |  100 | 2500 |   25 | 0.25327054 |1578623376094 |     514 |   555.0 | 7,98 |mscp410.txt |  2,3 |
|21 |  200 | 2500 |   25 | 0.26969856 |1578623376094 |     514 |   551.0 | 7,20 |mscp410.txt |  4,5 |
|21 |  300 | 2500 |   25 | 0.28732967 |1578623376094 |     514 |   533.0 | 3,70 |mscp410.txt |  6,9 |
|21 |  400 | 2500 |   25 | 0.27723327 |1578623376094 |     514 |   533.0 | 3,70 |mscp410.txt |  9,0 |
|21 |  500 | 2500 |   25 | 0.28684136 |1578623376094 |     514 |   533.0 | 3,70 |mscp410.txt |   11 |
|21 |  600 | 2500 |   25 | 0.26997545 |1578623376094 |     514 |   533.0 | 3,70 |mscp410.txt |   14 |
|21 |  700 | 2500 |   25 | 0.27440044 |1578623376094 |     514 |   533.0 | 3,70 |mscp410.txt |   16 |
|21 |  800 | 2500 |   25 | 0.27868852 |1578623376094 |     514 |   533.0 | 3,70 |mscp410.txt |   18 |
|21 |  900 | 2500 |   25 | 0.27303275 |1578623376094 |     514 |   533.0 | 3,70 |mscp410.txt |   20 |
|21 | 1000 | 2500 |   25 | 0.27026257 |1578623376094 |     514 |   533.0 | 3,70 |mscp410.txt |   22 |
|21 | 1100 | 2500 |   25 |  0.2744534 |1578623376094 |     514 |   533.0 | 3,70 |mscp410.txt |   24 |
|21 | 1200 | 2500 |   25 |  0.2823429 |1578623376094 |     514 |   533.0 | 3,70 |mscp410.txt |   27 |
|21 | 1300 | 2500 |   25 |  0.2549598 |1578623376094 |     514 |   533.0 | 3,70 |mscp410.txt |   29 |
|21 | 1400 | 2500 |   25 | 0.26310045 |1578623376094 |     514 |   533.0 | 3,70 |mscp410.txt |   31 |
|21 | 1500 | 2500 |   25 | 0.26960227 |1578623376094 |     514 |   533.0 | 3,70 |mscp410.txt |   33 |
|21 | 1600 | 2500 |   25 |  0.2720403 |1578623376094 |     514 |   533.0 | 3,70 |mscp410.txt |   35 |
|21 | 1700 | 2500 |   25 | 0.26496673 |1578623376094 |     514 |   521.0 | 1,36 |mscp410.txt |   37 |
|21 | 1800 | 2500 |   25 | 0.26496673 |1578623376094 |     514 |   521.0 | 1,36 |mscp410.txt |   40 |
|21 | 1900 | 2500 |   25 | 0.26952696 |1578623376094 |     514 |   521.0 | 1,36 |mscp410.txt |   43 |
|21 | 2000 | 2500 |   25 | 0.25356278 |1578623376094 |     514 |   521.0 | 1,36 |mscp410.txt |   45 |
|21 | 2100 | 2500 |   25 | 0.24177247 |1578623376094 |     514 |   521.0 | 1,36 |mscp410.txt |   47 |
|21 | 2200 | 2500 |   25 | 0.24287933 |1578623376094 |     514 |   521.0 | 1,36 |mscp410.txt |   50 |
|21 | 2300 | 2500 |   25 |  0.2515773 |1578623376094 |     514 |   521.0 | 1,36 |mscp410.txt |   52 |
|21 | 2400 | 2500 |   25 | 0.24565049 |1578623376094 |     514 |   521.0 | 1,36 |mscp410.txt |   55 |
|21 | 2500 | 2500 |   25 | 0.24967758 |1578623376094 |     514 |   521.0 | 1,36 |mscp410.txt |   57 |
|21 |  200 | 2500 |   25 | 0.24967758 |1578623376094 |     514 |   521.0 | 1,36 |mscp410.txt |   57 |
|22 |    1 | 2500 |   25 |       0.25 |1578623432834 |     514 |   654.0 |27,24 |mscp410.txt |0,031 |
|22 |  100 | 2500 |   25 |  0.2467232 |1578623432834 |     514 |   576.0 |12,06 |mscp410.txt |  2,2 |
|22 |  200 | 2500 |   25 | 0.22705197 |1578623432834 |     514 |   555.0 | 7,98 |mscp410.txt |  4,3 |
|22 |  300 | 2500 |   25 | 0.24319465 |1578623432834 |     514 |   545.0 | 6,03 |mscp410.txt |  6,5 |
|22 |  400 | 2500 |   25 | 0.26023468 |1578623432834 |     514 |   534.0 | 3,89 |mscp410.txt |  8,6 |
|22 |  500 | 2500 |   25 | 0.24117185 |1578623432834 |     514 |   532.0 | 3,50 |mscp410.txt |   11 |
|22 |  600 | 2500 |   25 | 0.24696356 |1578623432834 |     514 |   532.0 | 3,50 |mscp410.txt |   13 |
|22 |  700 | 2500 |   25 | 0.24389002 |1578623432834 |     514 |   532.0 | 3,50 |mscp410.txt |   15 |
|22 |  800 | 2500 |   25 | 0.25791734 |1578623432834 |     514 |   527.0 | 2,53 |mscp410.txt |   17 |
|22 |  900 | 2500 |   25 | 0.24618621 |1578623432834 |     514 |   527.0 | 2,53 |mscp410.txt |   19 |
|22 | 1000 | 2500 |   25 | 0.26442048 |1578623432834 |     514 |   523.0 | 1,75 |mscp410.txt |   21 |
|22 | 1100 | 2500 |   25 |  0.2668143 |1578623432834 |     514 |   523.0 | 1,75 |mscp410.txt |   23 |
|22 | 1200 | 2500 |   25 |  0.2784281 |1578623432834 |     514 |   523.0 | 1,75 |mscp410.txt |   26 |
|22 | 1300 | 2500 |   25 |  0.2608225 |1578623432834 |     514 |   518.0 | 0,78 |mscp410.txt |   28 |
|22 | 1400 | 2500 |   25 | 0.23883644 |1578623432834 |     514 |   518.0 | 0,78 |mscp410.txt |   30 |
|22 | 1500 | 2500 |   25 | 0.23766592 |1578623432834 |     514 |   518.0 | 0,78 |mscp410.txt |   32 |
|22 | 1600 | 2500 |   25 | 0.22442563 |1578623432834 |     514 |   518.0 | 0,78 |mscp410.txt |   34 |
|22 | 1700 | 2500 |   25 | 0.22481927 |1578623432834 |     514 |   518.0 | 0,78 |mscp410.txt |   36 |
|22 | 1800 | 2500 |   25 | 0.23571783 |1578623432834 |     514 |   518.0 | 0,78 |mscp410.txt |   38 |
|22 | 1900 | 2500 |   25 | 0.23283951 |1578623432834 |     514 |   518.0 | 0,78 |mscp410.txt |   40 |
|22 | 2000 | 2500 |   25 | 0.23334159 |1578623432834 |     514 |   518.0 | 0,78 |mscp410.txt |   42 |
|22 | 2100 | 2500 |   25 | 0.23042837 |1578623432834 |     514 |   518.0 | 0,78 |mscp410.txt |   44 |
|22 | 2200 | 2500 |   25 | 0.24251726 |1578623432834 |     514 |   518.0 | 0,78 |mscp410.txt |   46 |
|22 | 2300 | 2500 |   25 | 0.23364252 |1578623432834 |     514 |   518.0 | 0,78 |mscp410.txt |   48 |
|22 | 2400 | 2500 |   25 | 0.24221888 |1578623432834 |     514 |   518.0 | 0,78 |mscp410.txt |   51 |
|22 | 2500 | 2500 |   25 | 0.23382097 |1578623432834 |     514 |   517.0 | 0,58 |mscp410.txt |   53 |
|22 |  200 | 2500 |   25 | 0.23382097 |1578623432834 |     514 |   517.0 | 0,58 |mscp410.txt |   53 |
|23 |    1 | 2500 |   25 |       0.25 |1578623485443 |     514 |   652.0 |26,85 |mscp410.txt |0,029 |
|23 |  100 | 2500 |   25 | 0.25158897 |1578623485443 |     514 |   561.0 | 9,14 |mscp410.txt |  2,1 |
|23 |  200 | 2500 |   25 |  0.2631579 |1578623485443 |     514 |   556.0 | 8,17 |mscp410.txt |  4,1 |
|23 |  300 | 2500 |   25 | 0.27165663 |1578623485443 |     514 |   556.0 | 8,17 |mscp410.txt |  6,2 |
|23 |  400 | 2500 |   25 | 0.25991073 |1578623485443 |     514 |   531.0 | 3,31 |mscp410.txt |  8,3 |
|23 |  500 | 2500 |   25 | 0.25214675 |1578623485443 |     514 |   531.0 | 3,31 |mscp410.txt |   10 |
|23 |  600 | 2500 |   25 | 0.25064003 |1578623485443 |     514 |   531.0 | 3,31 |mscp410.txt |   12 |
|23 |  700 | 2500 |   25 |  0.2660842 |1578623485443 |     514 |   531.0 | 3,31 |mscp410.txt |   15 |
|23 |  800 | 2500 |   25 | 0.25216946 |1578623485443 |     514 |   531.0 | 3,31 |mscp410.txt |   17 |
|23 |  900 | 2500 |   25 |  0.2520497 |1578623485443 |     514 |   525.0 | 2,14 |mscp410.txt |   19 |
|23 | 1000 | 2500 |   25 | 0.25174075 |1578623485443 |     514 |   525.0 | 2,14 |mscp410.txt |   21 |
|23 | 1100 | 2500 |   25 | 0.26547715 |1578623485443 |     514 |   516.0 | 0,39 |mscp410.txt |   23 |
|23 | 1200 | 2500 |   25 | 0.26970842 |1578623485443 |     514 |   516.0 | 0,39 |mscp410.txt |   25 |
|23 | 1300 | 2500 |   25 |  0.2669514 |1578623485443 |     514 |   516.0 | 0,39 |mscp410.txt |   27 |
|23 | 1400 | 2500 |   25 | 0.27236527 |1578623485443 |     514 |   516.0 | 0,39 |mscp410.txt |   29 |
|23 | 1500 | 2500 |   25 | 0.26629424 |1578623485443 |     514 |   516.0 | 0,39 |mscp410.txt |   31 |
|23 | 1600 | 2500 |   25 | 0.27317205 |1578623485443 |     514 |   516.0 | 0,39 |mscp410.txt |   33 |
|23 | 1700 | 2500 |   25 | 0.26883188 |1578623485443 |     514 |   516.0 | 0,39 |mscp410.txt |   35 |
|23 | 1800 | 2500 |   25 | 0.28449464 |1578623485443 |     514 |   516.0 | 0,39 |mscp410.txt |   37 |
|23 | 1900 | 2500 |   25 | 0.27832443 |1578623485443 |     514 |   516.0 | 0,39 |mscp410.txt |   39 |
|23 | 2000 | 2500 |   25 | 0.27529022 |1578623485443 |     514 |   516.0 | 0,39 |mscp410.txt |   41 |
|23 | 2100 | 2500 |   25 |  0.2842725 |1578623485443 |     514 |   516.0 | 0,39 |mscp410.txt |   44 |
|23 | 2200 | 2500 |   25 |  0.2796539 |1578623485443 |     514 |   516.0 | 0,39 |mscp410.txt |   46 |
|23 | 2300 | 2500 |   25 | 0.28411633 |1578623485443 |     514 |   516.0 | 0,39 |mscp410.txt |   48 |
|23 | 2400 | 2500 |   25 |   0.275096 |1578623485443 |     514 |   516.0 | 0,39 |mscp410.txt |   50 |
|23 | 2500 | 2500 |   25 | 0.28518936 |1578623485443 |     514 |   516.0 | 0,39 |mscp410.txt |   52 |
|23 |  200 | 2500 |   25 | 0.28518936 |1578623485443 |     514 |   516.0 | 0,39 |mscp410.txt |   52 |
|24 |    1 | 2500 |   25 |       0.25 |1578623537306 |     514 |   657.0 |27,82 |mscp410.txt |0,031 |
|24 |  100 | 2500 |   25 | 0.26761723 |1578623537306 |     514 |   569.0 |10,70 |mscp410.txt |  2,1 |
|24 |  200 | 2500 |   25 | 0.26311454 |1578623537306 |     514 |   569.0 |10,70 |mscp410.txt |  4,2 |
|24 |  300 | 2500 |   25 | 0.26961052 |1578623537306 |     514 |   569.0 |10,70 |mscp410.txt |  6,4 |
|24 |  400 | 2500 |   25 |  0.2628741 |1578623537306 |     514 |   553.0 | 7,59 |mscp410.txt |  8,5 |
|24 |  500 | 2500 |   25 | 0.25280166 |1578623537306 |     514 |   543.0 | 5,64 |mscp410.txt |   11 |
|24 |  600 | 2500 |   25 | 0.25298083 |1578623537306 |     514 |   543.0 | 5,64 |mscp410.txt |   13 |
|24 |  700 | 2500 |   25 | 0.24374843 |1578623537306 |     514 |   539.0 | 4,86 |mscp410.txt |   15 |
|24 |  800 | 2500 |   25 | 0.24486692 |1578623537306 |     514 |   533.0 | 3,70 |mscp410.txt |   18 |
|24 |  900 | 2500 |   25 | 0.24529761 |1578623537306 |     514 |   533.0 | 3,70 |mscp410.txt |   20 |
|24 | 1000 | 2500 |   25 | 0.23957543 |1578623537306 |     514 |   533.0 | 3,70 |mscp410.txt |   22 |
|24 | 1100 | 2500 |   25 | 0.25061667 |1578623537306 |     514 |   532.0 | 3,50 |mscp410.txt |   24 |
|24 | 1200 | 2500 |   25 | 0.23929098 |1578623537306 |     514 |   528.0 | 2,72 |mscp410.txt |   26 |
|24 | 1300 | 2500 |   25 | 0.24812594 |1578623537306 |     514 |   528.0 | 2,72 |mscp410.txt |   28 |
|24 | 1400 | 2500 |   25 | 0.23054616 |1578623537306 |     514 |   527.0 | 2,53 |mscp410.txt |   30 |
|24 | 1500 | 2500 |   25 |  0.2419632 |1578623537306 |     514 |   527.0 | 2,53 |mscp410.txt |   32 |
|24 | 1600 | 2500 |   25 | 0.23607038 |1578623537306 |     514 |   527.0 | 2,53 |mscp410.txt |   35 |
|24 | 1700 | 2500 |   25 | 0.23103195 |1578623537306 |     514 |   527.0 | 2,53 |mscp410.txt |   37 |
|24 | 1800 | 2500 |   25 | 0.22748466 |1578623537306 |     514 |   521.0 | 1,36 |mscp410.txt |   39 |
|24 | 1900 | 2500 |   25 | 0.22662401 |1578623537306 |     514 |   521.0 | 1,36 |mscp410.txt |   41 |
|24 | 2000 | 2500 |   25 | 0.23156597 |1578623537306 |     514 |   521.0 | 1,36 |mscp410.txt |   43 |
| 1 |    1 | 2500 |   25 |       0.25 |1578623596315 |     514 |   625.0 |21,60 |mscp410.txt | 0,14 |
| 1 |  100 | 2500 |   25 | 0.02484787 |1578623596315 |     514 |   546.0 | 6,23 |mscp410.txt |  2,8 |
| 1 |  200 | 2500 |   25 |0.024396194 |1578623596315 |     514 |   542.0 | 5,45 |mscp410.txt |  4,9 |
| 1 |  300 | 2500 |   25 |0.027060887 |1578623596315 |     514 |   542.0 | 5,45 |mscp410.txt |  7,1 |
| 1 |  400 | 2500 |   25 |0.029396595 |1578623596315 |     514 |   542.0 | 5,45 |mscp410.txt |  9,5 |
| 1 |    1 | 2500 |   25 |       0.25 |1578623616216 |     514 |   619.0 |20,43 |mscp410.txt | 0,21 |
| 1 |  100 | 2500 |   25 | 0.05874741 |1578623616216 |     514 |   554.0 | 7,78 |mscp410.txt |  3,1 |
| 1 |  200 | 2500 |   25 | 0.06623207 |1578623616216 |     514 |   543.0 | 5,64 |mscp410.txt |  5,3 |
| 1 |  300 | 2500 |   25 | 0.06684636 |1578623616216 |     514 |   543.0 | 5,64 |mscp410.txt |  7,6 |
| 1 |    1 | 2500 |   25 |       0.25 |1578623634211 |     514 |   655.0 |27,43 |mscp410.txt | 0,16 |
| 1 |  100 | 2500 |   25 | 0.22855648 |1578623634211 |     514 |   557.0 | 8,37 |mscp410.txt |  3,4 |
| 1 |  200 | 2500 |   25 | 0.23727466 |1578623634211 |     514 |   534.0 | 3,89 |mscp410.txt |  5,4 |
| 1 |  300 | 2500 |   25 |   0.211059 |1578623634211 |     514 |   533.0 | 3,70 |mscp410.txt |  7,5 |
| 1 |  400 | 2500 |   25 | 0.21780159 |1578623634211 |     514 |   533.0 | 3,70 |mscp410.txt |  9,5 |
| 1 |  500 | 2500 |   25 | 0.22988805 |1578623634211 |     514 |   527.0 | 2,53 |mscp410.txt |   12 |
| 1 |  600 | 2500 |   25 | 0.20182131 |1578623634211 |     514 |   522.0 | 1,56 |mscp410.txt |   14 |
| 1 |  700 | 2500 |   25 | 0.20421672 |1578623634211 |     514 |   522.0 | 1,56 |mscp410.txt |   16 |
| 1 |  800 | 2500 |   25 | 0.19927885 |1578623634211 |     514 |   520.0 | 1,17 |mscp410.txt |   18 |
| 1 |  900 | 2500 |   25 | 0.19536501 |1578623634211 |     514 |   520.0 | 1,17 |mscp410.txt |   20 |
| 1 | 1000 | 2500 |   25 | 0.19865555 |1578623634211 |     514 |   520.0 | 1,17 |mscp410.txt |   22 |
| 1 | 1100 | 2500 |   25 | 0.20429854 |1578623634211 |     514 |   520.0 | 1,17 |mscp410.txt |   24 |
| 1 | 1200 | 2500 |   25 | 0.20258823 |1578623634211 |     514 |   520.0 | 1,17 |mscp410.txt |   26 |
| 1 | 1300 | 2500 |   25 | 0.19140625 |1578623634211 |     514 |   520.0 | 1,17 |mscp410.txt |   28 |
| 1 | 1400 | 2500 |   25 | 0.18951328 |1578623634211 |     514 |   520.0 | 1,17 |mscp410.txt |   30 |
| 1 | 1500 | 2500 |   25 | 0.19738406 |1578623634211 |     514 |   520.0 | 1,17 |mscp410.txt |   32 |
| 1 | 1600 | 2500 |   25 | 0.19797313 |1578623634211 |     514 |   515.0 | 0,19 |mscp410.txt |   34 |
| 1 | 1700 | 2500 |   25 | 0.19505821 |1578623634211 |     514 |   515.0 | 0,19 |mscp410.txt |   36 |
| 1 | 1800 | 2500 |   25 | 0.19812003 |1578623634211 |     514 |   515.0 | 0,19 |mscp410.txt |   38 |
| 1 | 1900 | 2500 |   25 | 0.19420989 |1578623634211 |     514 |   515.0 | 0,19 |mscp410.txt |   40 |
| 1 | 2000 | 2500 |   25 | 0.19473435 |1578623634211 |     514 |   515.0 | 0,19 |mscp410.txt |   42 |
| 1 | 2100 | 2500 |   25 |  0.1937355 |1578623634211 |     514 |   515.0 | 0,19 |mscp410.txt |   44 |
| 1 | 2200 | 2500 |   25 |  0.1905421 |1578623634211 |     514 |   515.0 | 0,19 |mscp410.txt |   46 |
| 1 | 2300 | 2500 |   25 | 0.18793504 |1578623634211 |     514 |   515.0 | 0,19 |mscp410.txt |   48 |
| 1 | 2400 | 2500 |   25 | 0.19127205 |1578623634211 |     514 |   515.0 | 0,19 |mscp410.txt |   50 |
| 1 | 2500 | 2500 |   25 | 0.19287212 |1578623634211 |     514 |   515.0 | 0,19 |mscp410.txt |   52 |
| 1 |  200 | 2500 |   25 | 0.19287212 |1578623634211 |     514 |   515.0 | 0,19 |mscp410.txt |   52 |
| 2 |    1 | 2500 |   25 |       0.25 |1578623686416 |     514 |   654.0 |27,24 |mscp410.txt |0,029 |
| 2 |  100 | 2500 |   25 | 0.22944942 |1578623686416 |     514 |   564.0 | 9,73 |mscp410.txt |  2,0 |
| 2 |  200 | 2500 |   25 | 0.22049847 |1578623686416 |     514 |   544.0 | 5,84 |mscp410.txt |  4,0 |
| 2 |  300 | 2500 |   25 | 0.21981892 |1578623686416 |     514 |   544.0 | 5,84 |mscp410.txt |  6,0 |
| 2 |  400 | 2500 |   25 | 0.25127655 |1578623686416 |     514 |   544.0 | 5,84 |mscp410.txt |  8,0 |
| 2 |  500 | 2500 |   25 | 0.23592284 |1578623686416 |     514 |   544.0 | 5,84 |mscp410.txt |   10 |
| 2 |  600 | 2500 |   25 | 0.22818792 |1578623686416 |     514 |   534.0 | 3,89 |mscp410.txt |   12 |
| 2 |  700 | 2500 |   25 |  0.2280792 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   14 |
| 2 |  800 | 2500 |   25 |  0.2208186 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   17 |
| 2 |  900 | 2500 |   25 | 0.21654622 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   19 |
| 2 | 1000 | 2500 |   25 | 0.22089553 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   21 |
| 2 | 1100 | 2500 |   25 | 0.22637253 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   23 |
| 2 | 1200 | 2500 |   25 | 0.21784386 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   25 |
| 2 | 1300 | 2500 |   25 | 0.21587537 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   27 |
| 2 | 1400 | 2500 |   25 | 0.20687936 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   29 |
| 2 | 1500 | 2500 |   25 | 0.20547263 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   31 |
| 2 | 1600 | 2500 |   25 | 0.21206081 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   33 |
| 2 | 1700 | 2500 |   25 |  0.2060743 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   35 |
| 2 | 1800 | 2500 |   25 | 0.21386842 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   37 |
| 2 | 1900 | 2500 |   25 | 0.20987038 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   39 |
| 2 | 2000 | 2500 |   25 |  0.2087332 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   41 |
| 2 | 2100 | 2500 |   25 | 0.20979357 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   43 |
| 2 | 2200 | 2500 |   25 |   0.202191 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   45 |
| 2 | 2300 | 2500 |   25 | 0.20345584 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   47 |
| 2 | 2400 | 2500 |   25 | 0.20345584 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   49 |
| 2 | 2500 | 2500 |   25 | 0.21111946 |1578623686416 |     514 |   527.0 | 2,53 |mscp410.txt |   51 |
