| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|19 | 1100 | 2500 |   25 | 0.17437042 |1578615756548 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|19 | 1200 | 2500 |   25 | 0.17021944 |1578615756548 |     429 |   430.0 | 0,23 | mscp41.txt |   24 |
|19 | 1300 | 2500 |   25 | 0.15904334 |1578615756548 |     429 |   430.0 | 0,23 | mscp41.txt |   27 |
|19 | 1400 | 2500 |   25 | 0.15841584 |1578615756548 |     429 |   430.0 | 0,23 | mscp41.txt |   29 |
|19 | 1500 | 2500 |   25 | 0.15140416 |1578615756548 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
|19 | 1600 | 2500 |   25 | 0.16124079 |1578615756548 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|19 | 1700 | 2500 |   25 | 0.16241369 |1578615756548 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
|19 | 1800 | 2500 |   25 | 0.15885338 |1578615756548 |     429 |   429.0 | 0,00 | mscp41.txt |   36 |
|19 | 1900 | 2500 |   25 |  0.1626506 |1578615756548 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
|19 | 2000 | 2500 |   25 |  0.1626506 |1578615756548 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
|19 | 2100 | 2500 |   25 |  0.1626506 |1578615756548 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|19 | 2200 | 2500 |   25 |  0.1626506 |1578615756548 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
|19 | 2300 | 2500 |   25 | 0.15425849 |1578615756548 |     429 |   429.0 | 0,00 | mscp41.txt |   45 |
|19 | 2400 | 2500 |   25 | 0.15469448 |1578615756548 |     429 |   429.0 | 0,00 | mscp41.txt |   47 |
|19 | 2500 | 2500 |   25 | 0.15341246 |1578615756548 |     429 |   429.0 | 0,00 | mscp41.txt |   49 |
|19 |  200 | 2500 |   25 | 0.15341246 |1578615756548 |     429 |   429.0 | 0,00 | mscp41.txt |   49 |
|20 |    1 | 2500 |   25 |       0.25 |1578615805434 |     429 |   473.0 |10,26 | mscp41.txt |0,027 |
|20 |  100 | 2500 |   25 | 0.15491295 |1578615805434 |     429 |   448.0 | 4,43 | mscp41.txt |  1,8 |
|20 |  200 | 2500 |   25 |  0.1591385 |1578615805434 |     429 |   443.0 | 3,26 | mscp41.txt |  3,5 |
|20 |  300 | 2500 |   25 |  0.1583409 |1578615805434 |     429 |   433.0 | 0,93 | mscp41.txt |  5,3 |
|20 |  400 | 2500 |   25 | 0.16180049 |1578615805434 |     429 |   432.0 | 0,70 | mscp41.txt |  7,0 |
|20 |  500 | 2500 |   25 | 0.16947623 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |  8,7 |
|20 |  600 | 2500 |   25 | 0.15907747 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   11 |
|20 |  700 | 2500 |   25 | 0.16461916 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   12 |
|20 |  800 | 2500 |   25 | 0.15471251 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
|20 |  900 | 2500 |   25 | 0.15705413 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
|20 | 1000 | 2500 |   25 | 0.15547703 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
|20 | 1100 | 2500 |   25 | 0.15809922 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   19 |
|20 | 1200 | 2500 |   25 | 0.16449319 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   21 |
|20 | 1300 | 2500 |   25 | 0.16417465 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   23 |
|20 | 1400 | 2500 |   25 |   0.161511 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   25 |
|20 | 1500 | 2500 |   25 |   0.161511 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
|20 | 1600 | 2500 |   25 | 0.16450347 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
|20 | 1700 | 2500 |   25 | 0.17186545 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   30 |
|20 | 1800 | 2500 |   25 | 0.16616766 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
|20 | 1900 | 2500 |   25 | 0.16108787 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|20 | 2000 | 2500 |   25 | 0.16108787 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
|20 | 2100 | 2500 |   25 | 0.15786296 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|20 | 2200 | 2500 |   25 | 0.15786296 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|20 | 2300 | 2500 |   25 | 0.15786296 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
|20 | 2400 | 2500 |   25 | 0.15786296 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|20 | 2500 | 2500 |   25 | 0.16283987 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|20 |  200 | 2500 |   25 | 0.16283987 |1578615805434 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|21 |    1 | 2500 |   25 |       0.25 |1578615849124 |     429 |   501.0 |16,78 | mscp41.txt |0,025 |
|21 |  100 | 2500 |   25 |   0.175625 |1578615849124 |     429 |   451.0 | 5,13 | mscp41.txt |  1,7 |
|21 |  200 | 2500 |   25 |  0.1697939 |1578615849124 |     429 |   441.0 | 2,80 | mscp41.txt |  3,5 |
|21 |  300 | 2500 |   25 | 0.18443426 |1578615849124 |     429 |   437.0 | 1,86 | mscp41.txt |  5,2 |
|21 |  400 | 2500 |   25 | 0.17078511 |1578615849124 |     429 |   431.0 | 0,47 | mscp41.txt |  7,0 |
|21 |  500 | 2500 |   25 | 0.18679911 |1578615849124 |     429 |   430.0 | 0,23 | mscp41.txt |  8,7 |
|21 |  600 | 2500 |   25 | 0.19311476 |1578615849124 |     429 |   430.0 | 0,23 | mscp41.txt |   10 |
|21 |  700 | 2500 |   25 | 0.18233146 |1578615849124 |     429 |   430.0 | 0,23 | mscp41.txt |   12 |
|21 |  800 | 2500 |   25 | 0.18959731 |1578615849124 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|21 |  900 | 2500 |   25 | 0.18819562 |1578615849124 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
|21 | 1000 | 2500 |   25 | 0.18477532 |1578615849124 |     429 |   430.0 | 0,23 | mscp41.txt |   17 |
|21 | 1100 | 2500 |   25 | 0.18747908 |1578615849124 |     429 |   430.0 | 0,23 | mscp41.txt |   19 |
|21 | 1200 | 2500 |   25 | 0.18130593 |1578615849124 |     429 |   430.0 | 0,23 | mscp41.txt |   21 |
|21 | 1300 | 2500 |   25 | 0.18814865 |1578615849124 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
|21 | 1400 | 2500 |   25 | 0.19425444 |1578615849124 |     429 |   430.0 | 0,23 | mscp41.txt |   25 |
|21 | 1500 | 2500 |   25 |  0.1834239 |1578615849124 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|21 | 1600 | 2500 |   25 | 0.19128978 |1578615849124 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
|21 | 1700 | 2500 |   25 | 0.18708389 |1578615849124 |     429 |   429.0 | 0,00 | mscp41.txt |   30 |
|21 | 1800 | 2500 |   25 | 0.18606998 |1578615849124 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
|21 | 1900 | 2500 |   25 | 0.19359146 |1578615849124 |     429 |   429.0 | 0,00 | mscp41.txt |   34 |
|21 | 2000 | 2500 |   25 | 0.18719211 |1578615849124 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
|21 | 2100 | 2500 |   25 | 0.18374674 |1578615849124 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|21 | 2200 | 2500 |   25 | 0.18538783 |1578615849124 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|21 | 2300 | 2500 |   25 | 0.16423471 |1578615849124 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
|21 | 2400 | 2500 |   25 | 0.17130488 |1578615849124 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|21 | 2500 | 2500 |   25 |  0.1710896 |1578615849124 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|21 |  200 | 2500 |   25 |  0.1710896 |1578615849124 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|22 |    1 | 2500 |   25 |       0.25 |1578615893506 |     429 |   510.0 |18,88 | mscp41.txt |0,028 |
|22 |  100 | 2500 |   25 | 0.15126291 |1578615893506 |     429 |   439.0 | 2,33 | mscp41.txt |  1,9 |
|22 |  200 | 2500 |   25 | 0.15131773 |1578615893506 |     429 |   436.0 | 1,63 | mscp41.txt |  3,8 |
|22 |  300 | 2500 |   25 | 0.15575221 |1578615893506 |     429 |   431.0 | 0,47 | mscp41.txt |  5,6 |
|22 |  400 | 2500 |   25 | 0.15890898 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |  7,5 |
|22 |  500 | 2500 |   25 |  0.1467014 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |  9,2 |
|22 |  600 | 2500 |   25 | 0.15235294 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   11 |
|22 |  700 | 2500 |   25 | 0.15339406 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   13 |
|22 |  800 | 2500 |   25 | 0.15574014 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
|22 |  900 | 2500 |   25 | 0.15407233 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
|22 | 1000 | 2500 |   25 | 0.15254739 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
|22 | 1100 | 2500 |   25 | 0.15512137 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
|22 | 1200 | 2500 |   25 | 0.15290341 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   21 |
|22 | 1300 | 2500 |   25 | 0.14364964 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   23 |
|22 | 1400 | 2500 |   25 | 0.14485572 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   25 |
|22 | 1500 | 2500 |   25 |  0.1445993 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   27 |
|22 | 1600 | 2500 |   25 | 0.14692219 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
|22 | 1700 | 2500 |   25 | 0.14692219 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   30 |
|22 | 1800 | 2500 |   25 | 0.14220184 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
|22 | 1900 | 2500 |   25 | 0.14220184 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|22 | 2000 | 2500 |   25 | 0.14220184 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
|22 | 2100 | 2500 |   25 | 0.14220184 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|22 | 2200 | 2500 |   25 | 0.14220184 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|22 | 2300 | 2500 |   25 | 0.14220184 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
|22 | 2400 | 2500 |   25 | 0.14220184 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|22 | 2500 | 2500 |   25 | 0.14220184 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|22 |  200 | 2500 |   25 | 0.14220184 |1578615893506 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|23 |    1 | 2500 |   25 |       0.25 |1578615937307 |     429 |   511.0 |19,11 | mscp41.txt |0,025 |
|23 |  100 | 2500 |   25 | 0.17222723 |1578615937307 |     429 |   447.0 | 4,20 | mscp41.txt |  1,8 |
|23 |  200 | 2500 |   25 | 0.18129404 |1578615937307 |     429 |   439.0 | 2,33 | mscp41.txt |  3,5 |
|23 |  300 | 2500 |   25 | 0.18113822 |1578615937307 |     429 |   439.0 | 2,33 | mscp41.txt |  5,3 |
|23 |  400 | 2500 |   25 | 0.18258609 |1578615937307 |     429 |   439.0 | 2,33 | mscp41.txt |  7,0 |
|23 |  500 | 2500 |   25 | 0.18158485 |1578615937307 |     429 |   439.0 | 2,33 | mscp41.txt |  8,8 |
|23 |  600 | 2500 |   25 | 0.19232042 |1578615937307 |     429 |   432.0 | 0,70 | mscp41.txt |   11 |
|23 |  700 | 2500 |   25 | 0.18466453 |1578615937307 |     429 |   430.0 | 0,23 | mscp41.txt |   12 |
|23 |  800 | 2500 |   25 | 0.15407947 |1578615937307 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|23 |  900 | 2500 |   25 | 0.17504714 |1578615937307 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
|23 | 1000 | 2500 |   25 | 0.16692619 |1578615937307 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
|23 | 1100 | 2500 |   25 |  0.1536117 |1578615937307 |     429 |   430.0 | 0,23 | mscp41.txt |   19 |
|23 | 1200 | 2500 |   25 | 0.14853247 |1578615937307 |     429 |   430.0 | 0,23 | mscp41.txt |   21 |
|23 | 1300 | 2500 |   25 | 0.14348206 |1578615937307 |     429 |   429.0 | 0,00 | mscp41.txt |   23 |
|23 | 1400 | 2500 |   25 |  0.1444054 |1578615937307 |     429 |   429.0 | 0,00 | mscp41.txt |   25 |
|23 | 1500 | 2500 |   25 | 0.15330397 |1578615937307 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
|23 | 1600 | 2500 |   25 | 0.15808277 |1578615937307 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
|23 | 1700 | 2500 |   25 | 0.15219942 |1578615937307 |     429 |   429.0 | 0,00 | mscp41.txt |   30 |
|23 | 1800 | 2500 |   25 | 0.14356725 |1578615937307 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
|23 | 1900 | 2500 |   25 | 0.14711905 |1578615937307 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|23 | 2000 | 2500 |   25 | 0.14711905 |1578615937307 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
|23 | 2100 | 2500 |   25 | 0.14558059 |1578615937307 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|23 | 2200 | 2500 |   25 | 0.14343202 |1578615937307 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|23 | 2300 | 2500 |   25 | 0.14343202 |1578615937307 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
|23 | 2400 | 2500 |   25 | 0.14305949 |1578615937307 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|23 | 2500 | 2500 |   25 | 0.14474796 |1578615937307 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|23 |  200 | 2500 |   25 | 0.14474796 |1578615937307 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|24 |    1 | 2500 |   25 |       0.25 |1578615981350 |     429 |   525.0 |22,38 | mscp41.txt |0,027 |
|24 |  100 | 2500 |   25 | 0.18020305 |1578615981350 |     429 |   454.0 | 5,83 | mscp41.txt |  1,8 |
|24 |  200 | 2500 |   25 | 0.18963255 |1578615981350 |     429 |   443.0 | 3,26 | mscp41.txt |  3,5 |
|24 |  300 | 2500 |   25 | 0.18279901 |1578615981350 |     429 |   439.0 | 2,33 | mscp41.txt |  5,3 |
|24 |  400 | 2500 |   25 |  0.1710286 |1578615981350 |     429 |   439.0 | 2,33 | mscp41.txt |  7,0 |
|24 |  500 | 2500 |   25 | 0.18011436 |1578615981350 |     429 |   434.0 | 1,17 | mscp41.txt |  8,8 |
|24 |  600 | 2500 |   25 | 0.17652553 |1578615981350 |     429 |   434.0 | 1,17 | mscp41.txt |   10 |
|24 |  700 | 2500 |   25 |  0.1714922 |1578615981350 |     429 |   433.0 | 0,93 | mscp41.txt |   12 |
|24 |  800 | 2500 |   25 | 0.18501776 |1578615981350 |     429 |   433.0 | 0,93 | mscp41.txt |   14 |
|24 |  900 | 2500 |   25 | 0.17147335 |1578615981350 |     429 |   433.0 | 0,93 | mscp41.txt |   16 |
|24 | 1000 | 2500 |   25 | 0.17564103 |1578615981350 |     429 |   430.0 | 0,23 | mscp41.txt |   17 |
|24 | 1100 | 2500 |   25 | 0.18833934 |1578615981350 |     429 |   430.0 | 0,23 | mscp41.txt |   19 |
|24 | 1200 | 2500 |   25 |  0.1797896 |1578615981350 |     429 |   430.0 | 0,23 | mscp41.txt |   21 |
|24 | 1300 | 2500 |   25 | 0.17659838 |1578615981350 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
|24 | 1400 | 2500 |   25 | 0.17789507 |1578615981350 |     429 |   430.0 | 0,23 | mscp41.txt |   24 |
|24 | 1500 | 2500 |   25 | 0.16847321 |1578615981350 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|24 | 1600 | 2500 |   25 | 0.16847321 |1578615981350 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|24 | 1700 | 2500 |   25 | 0.17087439 |1578615981350 |     429 |   430.0 | 0,23 | mscp41.txt |   30 |
|24 | 1800 | 2500 |   25 | 0.17822385 |1578615981350 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
|24 | 1900 | 2500 |   25 | 0.17138462 |1578615981350 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|24 | 2000 | 2500 |   25 | 0.17138462 |1578615981350 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
|24 | 2100 | 2500 |   25 | 0.16540442 |1578615981350 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|24 | 2200 | 2500 |   25 |  0.1729255 |1578615981350 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
|24 | 2300 | 2500 |   25 |  0.1729255 |1578615981350 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
|24 | 2400 | 2500 |   25 | 0.15574263 |1578615981350 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|24 | 2500 | 2500 |   25 | 0.16621663 |1578615981350 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|24 |  200 | 2500 |   25 | 0.16621663 |1578615981350 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|25 |    1 | 2500 |   25 |       0.25 |1578616024923 |     429 |   506.0 |17,95 | mscp41.txt |0,027 |
|25 |  100 | 2500 |   25 |  0.1820598 |1578616024923 |     429 |   441.0 | 2,80 | mscp41.txt |  1,7 |
|25 |  200 | 2500 |   25 | 0.18167098 |1578616024923 |     429 |   440.0 | 2,56 | mscp41.txt |  3,5 |
|25 |  300 | 2500 |   25 | 0.17778488 |1578616024923 |     429 |   436.0 | 1,63 | mscp41.txt |  5,2 |
|25 |  400 | 2500 |   25 |  0.2026749 |1578616024923 |     429 |   434.0 | 1,17 | mscp41.txt |  7,0 |
|25 |  500 | 2500 |   25 | 0.18155433 |1578616024923 |     429 |   434.0 | 1,17 | mscp41.txt |  8,7 |
|25 |  600 | 2500 |   25 | 0.18301705 |1578616024923 |     429 |   433.0 | 0,93 | mscp41.txt |   11 |
|25 |  700 | 2500 |   25 |  0.1735433 |1578616024923 |     429 |   433.0 | 0,93 | mscp41.txt |   12 |
|25 |  800 | 2500 |   25 |  0.1790616 |1578616024923 |     429 |   433.0 | 0,93 | mscp41.txt |   14 |
|25 |  900 | 2500 |   25 | 0.17972799 |1578616024923 |     429 |   433.0 | 0,93 | mscp41.txt |   16 |
|25 | 1000 | 2500 |   25 | 0.17800882 |1578616024923 |     429 |   433.0 | 0,93 | mscp41.txt |   18 |
|25 | 1100 | 2500 |   25 | 0.15694657 |1578616024923 |     429 |   430.0 | 0,23 | mscp41.txt |   19 |
|25 | 1200 | 2500 |   25 | 0.17468587 |1578616024923 |     429 |   430.0 | 0,23 | mscp41.txt |   21 |
|25 | 1300 | 2500 |   25 | 0.16953243 |1578616024923 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
|25 | 1400 | 2500 |   25 | 0.16148326 |1578616024923 |     429 |   430.0 | 0,23 | mscp41.txt |   25 |
|25 | 1500 | 2500 |   25 | 0.15050946 |1578616024923 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|25 | 1600 | 2500 |   25 | 0.16207407 |1578616024923 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|25 | 1700 | 2500 |   25 |  0.1578478 |1578616024923 |     429 |   430.0 | 0,23 | mscp41.txt |   30 |
|25 | 1800 | 2500 |   25 | 0.17447199 |1578616024923 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
|25 | 1900 | 2500 |   25 | 0.16263995 |1578616024923 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|25 | 2000 | 2500 |   25 |  0.1673833 |1578616024923 |     429 |   430.0 | 0,23 | mscp41.txt |   35 |
|25 | 2100 | 2500 |   25 | 0.16140889 |1578616024923 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
|25 | 2200 | 2500 |   25 | 0.16219512 |1578616024923 |     429 |   430.0 | 0,23 | mscp41.txt |   39 |
|25 | 2300 | 2500 |   25 |  0.1600963 |1578616024923 |     429 |   430.0 | 0,23 | mscp41.txt |   41 |
|25 | 2400 | 2500 |   25 | 0.15890658 |1578616024923 |     429 |   430.0 | 0,23 | mscp41.txt |   42 |
|25 | 2500 | 2500 |   25 |  0.1650813 |1578616024923 |     429 |   430.0 | 0,23 | mscp41.txt |   44 |
|25 |  200 | 2500 |   25 |  0.1650813 |1578616024923 |     429 |   430.0 | 0,23 | mscp41.txt |   44 |
|26 |    1 | 2500 |   25 |       0.25 |1578616069138 |     429 |   477.0 |11,19 | mscp41.txt |0,029 |
|26 |  100 | 2500 |   25 | 0.15925701 |1578616069138 |     429 |   445.0 | 3,73 | mscp41.txt |  1,8 |
|26 |  200 | 2500 |   25 | 0.18367347 |1578616069138 |     429 |   434.0 | 1,17 | mscp41.txt |  3,6 |
|26 |  300 | 2500 |   25 | 0.17581047 |1578616069138 |     429 |   431.0 | 0,47 | mscp41.txt |  5,3 |
|26 |  400 | 2500 |   25 | 0.17866242 |1578616069138 |     429 |   431.0 | 0,47 | mscp41.txt |  7,1 |
|26 |  500 | 2500 |   25 | 0.18439947 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |  8,8 |
|26 |  600 | 2500 |   25 |  0.1823435 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   11 |
|26 |  700 | 2500 |   25 | 0.18282636 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   12 |
|26 |  800 | 2500 |   25 | 0.18299213 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   15 |
|26 |  900 | 2500 |   25 |      0.175 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   19 |
|26 | 1000 | 2500 |   25 | 0.18519695 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   21 |
|26 | 1100 | 2500 |   25 | 0.17305236 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
|26 | 1200 | 2500 |   25 | 0.17305236 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   25 |
|26 | 1300 | 2500 |   25 |  0.1831652 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   26 |
|26 | 1400 | 2500 |   25 |  0.1831652 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   28 |
|26 | 1500 | 2500 |   25 |  0.1831652 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   30 |
|26 | 1600 | 2500 |   25 |  0.1806472 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
|26 | 1700 | 2500 |   25 | 0.17481856 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|26 | 1800 | 2500 |   25 | 0.17481856 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   36 |
|26 | 1900 | 2500 |   25 | 0.17481856 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   37 |
|26 | 2000 | 2500 |   25 | 0.17481856 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   39 |
|26 | 2100 | 2500 |   25 | 0.17481856 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   41 |
|26 | 2200 | 2500 |   25 | 0.17481856 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   43 |
|26 | 2300 | 2500 |   25 | 0.17481856 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   45 |
|26 | 2400 | 2500 |   25 | 0.17213115 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   47 |
|26 | 2500 | 2500 |   25 | 0.17213115 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   48 |
|26 |  200 | 2500 |   25 | 0.17213115 |1578616069138 |     429 |   430.0 | 0,23 | mscp41.txt |   48 |
|27 |    1 | 2500 |   25 |       0.25 |1578616117574 |     429 |   530.0 |23,54 | mscp41.txt |0,027 |
|27 |  100 | 2500 |   25 | 0.18467012 |1578616117574 |     429 |   435.0 | 1,40 | mscp41.txt |  1,8 |
|27 |  200 | 2500 |   25 | 0.18567298 |1578616117574 |     429 |   432.0 | 0,70 | mscp41.txt |  3,6 |
|27 |  300 | 2500 |   25 | 0.18498403 |1578616117574 |     429 |   431.0 | 0,47 | mscp41.txt |  5,3 |
|27 |  400 | 2500 |   25 |  0.1798205 |1578616117574 |     429 |   431.0 | 0,47 | mscp41.txt |  7,1 |
|27 |  500 | 2500 |   25 |  0.1543228 |1578616117574 |     429 |   430.0 | 0,23 | mscp41.txt |  8,9 |
|27 |  600 | 2500 |   25 | 0.16261399 |1578616117574 |     429 |   430.0 | 0,23 | mscp41.txt |   11 |
|27 |  700 | 2500 |   25 | 0.18969849 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   12 |
|27 |  800 | 2500 |   25 | 0.18682711 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
|27 |  900 | 2500 |   25 | 0.18066962 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
|27 | 1000 | 2500 |   25 | 0.18673757 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
|27 | 1100 | 2500 |   25 |  0.1840796 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
|27 | 1200 | 2500 |   25 | 0.17905824 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   21 |
|27 | 1300 | 2500 |   25 | 0.17602997 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   23 |
|27 | 1400 | 2500 |   25 | 0.17116278 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   25 |
|27 | 1500 | 2500 |   25 | 0.17527048 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   27 |
|27 | 1600 | 2500 |   25 |  0.1616472 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   29 |
|27 | 1700 | 2500 |   25 | 0.16034898 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   30 |
|27 | 1800 | 2500 |   25 |  0.1658697 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
|27 | 1900 | 2500 |   25 |  0.1658697 |1578616117574 |     429 |   429.0 | 0,00 | mscp41.txt |   34 |
