| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|30 | 1100 | 5000 |   25 |       0.16 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |1,2e+02 |
|30 | 1200 | 5000 |   25 |       0.16 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |1,4e+02 |
|30 | 1300 | 5000 |   30 |        0.2 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |1,6e+02 |
|30 | 1400 | 5000 |   30 |        0.2 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |1,8e+02 |
|30 | 1500 | 5000 |   30 |        0.2 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |2,1e+02 |
|30 | 1600 | 5000 |   30 |        0.2 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |2,3e+02 |
|30 | 1700 | 5000 |   35 | 0.25714287 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |2,6e+02 |
|30 | 1800 | 5000 |   35 | 0.25714287 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |2,8e+02 |
|30 | 1900 | 5000 |   35 | 0.25714287 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |3,1e+02 |
|30 | 2000 | 5000 |   35 | 0.25714287 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |3,4e+02 |
|30 | 2100 | 5000 |   40 |       0.25 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |3,7e+02 |
|30 | 2200 | 5000 |   40 |       0.25 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |4,0e+02 |
|30 | 2300 | 5000 |   40 |       0.25 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |4,4e+02 |
|30 | 2400 | 5000 |   40 |       0.25 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |4,7e+02 |
|30 | 2500 | 5000 |   45 |  0.2888889 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |5,1e+02 |
|30 | 2600 | 5000 |   45 | 0.26666668 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |5,4e+02 |
|30 | 2700 | 5000 |   45 | 0.17777778 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |5,8e+02 |
|30 | 2800 | 5000 |   45 | 0.17777778 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |6,1e+02 |
|30 | 2900 | 5000 |   50 |       0.16 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |6,5e+02 |
|30 | 3000 | 5000 |   50 |       0.16 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |6,9e+02 |
|30 | 3100 | 5000 |   50 |       0.14 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |7,3e+02 |
|30 | 3200 | 5000 |   50 |       0.14 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |7,7e+02 |
|30 | 3300 | 5000 |   55 | 0.14545454 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |8,2e+02 |
|30 | 3400 | 5000 |   55 | 0.14545454 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |8,6e+02 |
|30 | 3500 | 5000 |   55 | 0.14545454 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |9,1e+02 |
|30 | 3600 | 5000 |   55 | 0.14545454 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |9,5e+02 |
|30 | 3700 | 5000 |   60 | 0.16666667 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |1,0e+03 |
|30 | 3800 | 5000 |   60 | 0.16666667 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |1,0e+03 |
|30 | 3900 | 5000 |   60 | 0.16666667 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |1,1e+03 |
|30 | 4000 | 5000 |   60 | 0.13333334 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |1,1e+03 |
|30 | 4100 | 5000 |   65 | 0.15384616 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |1,2e+03 |
|30 | 4200 | 5000 |   65 | 0.15384616 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |1,3e+03 |
|30 | 4300 | 5000 |   65 | 0.15384616 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |1,3e+03 |
|30 | 4400 | 5000 |   65 | 0.15384616 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |1,4e+03 |
|30 | 4500 | 5000 |   70 | 0.14285715 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |1,4e+03 |
|30 | 4600 | 5000 |   70 | 0.14285715 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |1,5e+03 |
|30 | 4700 | 5000 |   70 | 0.14285715 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |1,5e+03 |
|30 | 4800 | 5000 |   70 | 0.14285715 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |1,6e+03 |
|30 | 4900 | 5000 |   75 | 0.13333334 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |1,7e+03 |
|30 | 5000 | 5000 |   75 | 0.13333334 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |1,7e+03 |
|30 |  400 | 5000 |   75 | 0.13333334 |1583807848592 |      60 |    65.0 | 8,33 | mscpd1.txt |1,7e+03 |
|31 |    1 | 5000 |   15 |       0.25 |1583809560783 |      60 |  2520.0 |4100,00 | mscpd1.txt |0,0040 |
|31 |  100 | 5000 |   15 |       0.45 |1583809560783 |      60 |  1979.0 |3198,33 | mscpd1.txt | 0,19 |
|31 |  200 | 5000 |   15 |       0.45 |1583809560783 |      60 |   116.0 |93,33 | mscpd1.txt | 0,44 |
|31 |  300 | 5000 |   20 |       0.35 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |   13 |
|31 |  400 | 5000 |   20 |       0.35 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |   27 |
|31 |  500 | 5000 |   20 |       0.35 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |   40 |
|31 |  600 | 5000 |   20 |       0.35 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |   54 |
|31 |  700 | 5000 |   25 |       0.32 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |   72 |
|31 |  800 | 5000 |   25 |       0.32 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |   90 |
|31 |  900 | 5000 |   25 |       0.32 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |1,1e+02 |
|31 | 1000 | 5000 |   25 |       0.32 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |1,3e+02 |
|31 | 1100 | 5000 |   30 | 0.26666668 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |1,5e+02 |
|31 | 1200 | 5000 |   30 | 0.26666668 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |1,7e+02 |
|31 | 1300 | 5000 |   30 | 0.26666668 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |1,9e+02 |
|31 | 1400 | 5000 |   30 | 0.26666668 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |2,2e+02 |
|31 | 1500 | 5000 |   35 | 0.22857143 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |2,4e+02 |
|31 | 1600 | 5000 |   35 | 0.22857143 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |2,7e+02 |
|31 | 1700 | 5000 |   35 | 0.22857143 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |2,9e+02 |
|31 | 1800 | 5000 |   35 | 0.22857143 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |3,2e+02 |
|31 | 1900 | 5000 |   40 |        0.2 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |3,5e+02 |
|31 | 2000 | 5000 |   40 |        0.2 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |3,8e+02 |
|31 | 2100 | 5000 |   40 |        0.2 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |4,1e+02 |
|31 | 2200 | 5000 |   40 |        0.2 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |4,4e+02 |
|31 | 2300 | 5000 |   45 |        0.2 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |4,8e+02 |
|31 | 2400 | 5000 |   45 |        0.2 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |5,1e+02 |
|31 | 2500 | 5000 |   45 |        0.2 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |5,5e+02 |
|31 | 2600 | 5000 |   45 |        0.2 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |5,8e+02 |
|31 | 2700 | 5000 |   50 |       0.24 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |6,2e+02 |
|31 | 2800 | 5000 |   50 |       0.24 |1583809560783 |      60 |    66.0 |10,00 | mscpd1.txt |6,6e+02 |
|31 | 2900 | 5000 |   50 |       0.22 |1583809560783 |      60 |    64.0 | 6,67 | mscpd1.txt |7,0e+02 |
|31 | 3000 | 5000 |   50 |       0.16 |1583809560783 |      60 |    64.0 | 6,67 | mscpd1.txt |7,4e+02 |
|31 | 3100 | 5000 |   55 | 0.18181819 |1583809560783 |      60 |    64.0 | 6,67 | mscpd1.txt |7,8e+02 |
|31 | 3200 | 5000 |   55 | 0.14545454 |1583809560783 |      60 |    64.0 | 6,67 | mscpd1.txt |8,3e+02 |
|31 | 3300 | 5000 |   55 | 0.14545454 |1583809560783 |      60 |    64.0 | 6,67 | mscpd1.txt |8,7e+02 |
|31 | 3400 | 5000 |   55 | 0.14545454 |1583809560783 |      60 |    64.0 | 6,67 | mscpd1.txt |9,1e+02 |
|31 | 3500 | 5000 |   60 | 0.16666667 |1583809560783 |      60 |    64.0 | 6,67 | mscpd1.txt |9,6e+02 |
|31 | 3600 | 5000 |   60 | 0.13333334 |1583809560783 |      60 |    64.0 | 6,67 | mscpd1.txt |1,0e+03 |
|31 | 3700 | 5000 |   60 | 0.13333334 |1583809560783 |      60 |    64.0 | 6,67 | mscpd1.txt |1,1e+03 |
|31 | 3800 | 5000 |   60 | 0.11666667 |1583809560783 |      60 |    64.0 | 6,67 | mscpd1.txt |1,1e+03 |
|31 | 3900 | 5000 |   65 | 0.13846155 |1583809560783 |      60 |    64.0 | 6,67 | mscpd1.txt |1,2e+03 |
|31 | 4000 | 5000 |   65 | 0.12307692 |1583809560783 |      60 |    64.0 | 6,67 | mscpd1.txt |1,2e+03 |
|31 | 4100 | 5000 |   65 | 0.12307692 |1583809560783 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+03 |
|31 | 4200 | 5000 |   65 | 0.12307692 |1583809560783 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+03 |
|31 | 4300 | 5000 |   70 | 0.18571429 |1583809560783 |      60 |    62.0 | 3,33 | mscpd1.txt |1,4e+03 |
|31 | 4400 | 5000 |   70 |0.114285715 |1583809560783 |      60 |    62.0 | 3,33 | mscpd1.txt |1,4e+03 |
|31 |  400 | 5000 |   70 |0.114285715 |1583809560783 |      60 |    60.0 | 0,00 | mscpd1.txt |1,4e+03 |
