| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|27 | 1000 | 5000 |   25 |       0.45 |1583675794492 |     138 |   146.0 | 5,80 | mscp61.txt |   20 |
|27 | 1100 | 5000 |   25 |       0.45 |1583675794492 |     138 |   146.0 | 5,80 | mscp61.txt |   23 |
|27 | 1200 | 5000 |   30 |        0.4 |1583675794492 |     138 |   146.0 | 5,80 | mscp61.txt |   26 |
|27 | 1300 | 5000 |   30 | 0.36666667 |1583675794492 |     138 |   146.0 | 5,80 | mscp61.txt |   30 |
|27 | 1400 | 5000 |   30 |        0.4 |1583675794492 |     138 |   146.0 | 5,80 | mscp61.txt |   33 |
|27 | 1500 | 5000 |   30 |        0.4 |1583675794492 |     138 |   146.0 | 5,80 | mscp61.txt |   37 |
|27 | 1600 | 5000 |   35 |       0.45 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |   41 |
|27 | 1700 | 5000 |   35 |       0.45 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |   45 |
|27 | 1800 | 5000 |   35 |       0.45 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |   49 |
|27 | 1900 | 5000 |   35 |       0.45 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |   53 |
|27 | 2000 | 5000 |   40 |      0.375 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |   58 |
|27 | 2100 | 5000 |   40 |      0.375 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |   63 |
|27 | 2200 | 5000 |   40 |      0.375 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |   68 |
|27 | 2300 | 5000 |   40 |      0.375 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |   73 |
|27 | 2400 | 5000 |   45 | 0.33333334 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |   78 |
|27 | 2500 | 5000 |   45 | 0.33333334 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |   84 |
|27 | 2600 | 5000 |   45 | 0.33333334 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |   89 |
|27 | 2700 | 5000 |   45 | 0.33333334 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |   95 |
|27 | 2800 | 5000 |   50 |        0.3 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |1,0e+02 |
|27 | 2900 | 5000 |   50 |        0.3 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|27 | 3000 | 5000 |   50 |        0.3 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|27 | 3100 | 5000 |   50 |        0.3 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
|27 | 3200 | 5000 |   55 | 0.27272728 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |1,3e+02 |
|27 | 3300 | 5000 |   55 | 0.27272728 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |1,3e+02 |
|27 | 3400 | 5000 |   55 | 0.27272728 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
|27 | 3500 | 5000 |   55 | 0.27272728 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |1,5e+02 |
|27 | 3600 | 5000 |   60 |       0.25 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
|27 | 3700 | 5000 |   60 |       0.25 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
|27 | 3800 | 5000 |   60 |       0.25 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |1,7e+02 |
|27 | 3900 | 5000 |   60 |       0.25 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |1,8e+02 |
|27 | 4000 | 5000 |   65 | 0.23076923 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |1,9e+02 |
|27 | 4100 | 5000 |   65 | 0.23076923 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |2,0e+02 |
|27 | 4200 | 5000 |   65 | 0.23076923 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |2,0e+02 |
|27 | 4300 | 5000 |   65 | 0.23076923 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |2,1e+02 |
|27 | 4400 | 5000 |   70 | 0.21428572 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |2,2e+02 |
|27 | 4500 | 5000 |   70 | 0.21428572 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |2,3e+02 |
|27 | 4600 | 5000 |   70 | 0.21428572 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |2,4e+02 |
|27 | 4700 | 5000 |   70 | 0.21428572 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |2,5e+02 |
|27 | 4800 | 5000 |   75 |        0.2 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |2,6e+02 |
|27 | 4900 | 5000 |   75 |        0.2 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |2,7e+02 |
|27 | 5000 | 5000 |   75 |        0.2 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
|27 |  200 | 5000 |   75 |        0.2 |1583675794492 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
|28 |    1 | 5000 |   15 |       0.25 |1583676072023 |     138 |   234.0 |69,57 | mscp61.txt |0,0090 |
|28 |  100 | 5000 |   15 | 0.13333334 |1583676072023 |     138 |   168.0 |21,74 | mscp61.txt |  1,1 |
|28 |  200 | 5000 |   20 |       0.45 |1583676072023 |     138 |   154.0 |11,59 | mscp61.txt |  3,1 |
|28 |  300 | 5000 |   20 |       0.45 |1583676072023 |     138 |   154.0 |11,59 | mscp61.txt |  5,2 |
|28 |  400 | 5000 |   20 |       0.45 |1583676072023 |     138 |   154.0 |11,59 | mscp61.txt |  7,2 |
|28 |  500 | 5000 |   20 |       0.45 |1583676072023 |     138 |   150.0 | 8,70 | mscp61.txt |  9,3 |
|28 |  600 | 5000 |   25 |        0.4 |1583676072023 |     138 |   149.0 | 7,97 | mscp61.txt |   12 |
|28 |  700 | 5000 |   25 |       0.45 |1583676072023 |     138 |   145.0 | 5,07 | mscp61.txt |   15 |
|28 |  800 | 5000 |   25 |        0.4 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   18 |
|28 |  900 | 5000 |   25 |       0.45 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   20 |
|28 | 1000 | 5000 |   30 |        0.4 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   24 |
|28 | 1100 | 5000 |   30 |       0.45 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   27 |
|28 | 1200 | 5000 |   30 |        0.4 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   31 |
|28 | 1300 | 5000 |   30 |        0.4 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   34 |
|28 | 1400 | 5000 |   35 |       0.45 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   39 |
|28 | 1500 | 5000 |   35 |       0.45 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   43 |
|28 | 1600 | 5000 |   35 |       0.45 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   47 |
|28 | 1700 | 5000 |   35 |       0.45 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   51 |
|28 | 1800 | 5000 |   40 |      0.375 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   56 |
|28 | 1900 | 5000 |   40 |      0.375 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   61 |
|28 | 2000 | 5000 |   40 |      0.375 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   66 |
|28 | 2100 | 5000 |   40 |      0.375 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   71 |
|28 | 2200 | 5000 |   45 | 0.37777779 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   76 |
|28 | 2300 | 5000 |   45 | 0.35555556 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   82 |
|28 | 2400 | 5000 |   45 | 0.35555556 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   88 |
|28 | 2500 | 5000 |   45 | 0.35555556 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   93 |
|28 | 2600 | 5000 |   50 |       0.32 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |   99 |
|28 | 2700 | 5000 |   50 |       0.32 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|28 | 2800 | 5000 |   50 |       0.32 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|28 | 2900 | 5000 |   50 |       0.32 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
|28 | 3000 | 5000 |   55 |  0.3090909 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |1,3e+02 |
|28 | 3100 | 5000 |   55 |  0.3090909 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |1,3e+02 |
|28 | 3200 | 5000 |   55 |  0.3090909 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
|28 | 3300 | 5000 |   55 |  0.3090909 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |1,5e+02 |
|28 | 3400 | 5000 |   60 | 0.28333333 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |1,5e+02 |
|28 | 3500 | 5000 |   60 | 0.28333333 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
|28 | 3600 | 5000 |   60 | 0.26666668 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |1,7e+02 |
|28 | 3700 | 5000 |   60 | 0.26666668 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |1,8e+02 |
|28 | 3800 | 5000 |   65 | 0.23076923 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |1,9e+02 |
|28 | 3900 | 5000 |   65 | 0.23076923 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |1,9e+02 |
|28 | 4000 | 5000 |   65 | 0.23076923 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |2,0e+02 |
|28 | 4100 | 5000 |   65 | 0.24615385 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |2,1e+02 |
|28 | 4200 | 5000 |   70 | 0.22857143 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |2,2e+02 |
|28 | 4300 | 5000 |   70 | 0.22857143 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |2,3e+02 |
|28 | 4400 | 5000 |   70 | 0.22857143 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |2,4e+02 |
|28 | 4500 | 5000 |   70 | 0.22857143 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |2,5e+02 |
|28 | 4600 | 5000 |   75 |        0.2 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |2,6e+02 |
|28 | 4700 | 5000 |   75 |        0.2 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |2,7e+02 |
|28 | 4800 | 5000 |   75 |        0.2 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
|28 | 4900 | 5000 |   75 |        0.2 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
|28 | 5000 | 5000 |   80 |     0.1875 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |2,9e+02 |
|28 |  200 | 5000 |   80 |     0.1875 |1583676072023 |     138 |   143.0 | 3,62 | mscp61.txt |2,9e+02 |
|29 |    1 | 5000 |   15 |       0.25 |1583676366911 |     138 |   236.0 |71,01 | mscp61.txt |0,0060 |
|29 |  100 | 5000 |   15 |       0.45 |1583676366911 |     138 |   181.0 |31,16 | mscp61.txt |  1,2 |
|29 |  200 | 5000 |   15 | 0.26666668 |1583676366911 |     138 |   165.0 |19,57 | mscp61.txt |  2,4 |
|29 |  300 | 5000 |   15 | 0.26666668 |1583676366911 |     138 |   161.0 |16,67 | mscp61.txt |  3,7 |
|29 |  400 | 5000 |   20 |       0.45 |1583676366911 |     138 |   152.0 |10,14 | mscp61.txt |  5,6 |
|29 |  500 | 5000 |   20 |       0.45 |1583676366911 |     138 |   146.0 | 5,80 | mscp61.txt |  7,6 |
|29 |  600 | 5000 |   20 |       0.45 |1583676366911 |     138 |   144.0 | 4,35 | mscp61.txt |  9,6 |
|29 |  700 | 5000 |   20 |        0.3 |1583676366911 |     138 |   144.0 | 4,35 | mscp61.txt |   12 |
|29 |  800 | 5000 |   25 |       0.28 |1583676366911 |     138 |   144.0 | 4,35 | mscp61.txt |   14 |
|29 |  900 | 5000 |   25 |       0.28 |1583676366911 |     138 |   143.0 | 3,62 | mscp61.txt |   17 |
|29 | 1000 | 5000 |   25 |       0.28 |1583676366911 |     138 |   143.0 | 3,62 | mscp61.txt |   20 |
|29 | 1100 | 5000 |   25 |       0.24 |1583676366911 |     138 |   143.0 | 3,62 | mscp61.txt |   23 |
|29 | 1200 | 5000 |   30 | 0.23333333 |1583676366911 |     138 |   143.0 | 3,62 | mscp61.txt |   26 |
|29 | 1300 | 5000 |   30 | 0.23333333 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |   30 |
|29 | 1400 | 5000 |   30 | 0.23333333 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |   33 |
|29 | 1500 | 5000 |   30 |        0.3 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |   36 |
|29 | 1600 | 5000 |   35 |  0.2857143 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |   40 |
|29 | 1700 | 5000 |   35 |  0.2857143 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |   45 |
|29 | 1800 | 5000 |   35 | 0.31428573 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |   49 |
|29 | 1900 | 5000 |   35 | 0.31428573 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |   53 |
|29 | 2000 | 5000 |   40 |      0.275 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |   58 |
|29 | 2100 | 5000 |   40 |        0.3 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |   62 |
|29 | 2200 | 5000 |   40 |      0.375 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |   67 |
|29 | 2300 | 5000 |   40 |      0.375 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |   72 |
|29 | 2400 | 5000 |   45 | 0.33333334 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |   78 |
|29 | 2500 | 5000 |   45 | 0.33333334 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |   83 |
|29 | 2600 | 5000 |   45 | 0.33333334 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |   88 |
|29 | 2700 | 5000 |   45 | 0.33333334 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |   94 |
|29 | 2800 | 5000 |   50 |        0.3 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |1,0e+02 |
|29 | 2900 | 5000 |   50 |        0.3 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|29 | 3000 | 5000 |   50 |        0.3 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|29 | 3100 | 5000 |   50 |        0.3 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|29 | 3200 | 5000 |   55 | 0.27272728 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|29 | 3300 | 5000 |   55 | 0.27272728 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|29 | 3400 | 5000 |   55 | 0.27272728 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|29 | 3500 | 5000 |   55 | 0.29090908 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|29 | 3600 | 5000 |   60 |       0.25 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|29 | 3700 | 5000 |   60 |       0.25 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|29 | 3800 | 5000 |   60 |       0.25 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|29 | 3900 | 5000 |   60 |       0.25 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|29 | 4000 | 5000 |   65 | 0.23076923 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|29 | 4100 | 5000 |   65 | 0.24615385 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
|29 | 4200 | 5000 |   65 | 0.24615385 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|29 | 4300 | 5000 |   65 | 0.24615385 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|29 | 4400 | 5000 |   70 | 0.24285714 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
|29 | 4500 | 5000 |   70 | 0.24285714 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
|29 | 4600 | 5000 |   70 |  0.2857143 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|29 | 4700 | 5000 |   70 |  0.2857143 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
|29 | 4800 | 5000 |   75 | 0.25333333 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |2,5e+02 |
|29 | 4900 | 5000 |   75 | 0.25333333 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
|29 | 5000 | 5000 |   75 | 0.22666667 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|29 |  200 | 5000 |   75 | 0.22666667 |1583676366911 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|30 |    1 | 5000 |   15 |       0.25 |1583676637498 |     138 |   244.0 |76,81 | mscp61.txt |0,0090 |
|30 |  100 | 5000 |   15 |        0.4 |1583676637498 |     138 |   177.0 |28,26 | mscp61.txt |  1,2 |
|30 |  200 | 5000 |   20 |       0.45 |1583676637498 |     138 |   156.0 |13,04 | mscp61.txt |  3,2 |
|30 |  300 | 5000 |   20 |       0.45 |1583676637498 |     138 |   149.0 | 7,97 | mscp61.txt |  5,2 |
|30 |  400 | 5000 |   20 |       0.45 |1583676637498 |     138 |   148.0 | 7,25 | mscp61.txt |  7,3 |
|30 |  500 | 5000 |   20 |       0.45 |1583676637498 |     138 |   148.0 | 7,25 | mscp61.txt |  9,4 |
|30 |  600 | 5000 |   25 |        0.4 |1583676637498 |     138 |   147.0 | 6,52 | mscp61.txt |   12 |
|30 |  700 | 5000 |   25 |        0.4 |1583676637498 |     138 |   147.0 | 6,52 | mscp61.txt |   15 |
|30 |  800 | 5000 |   25 |       0.36 |1583676637498 |     138 |   147.0 | 6,52 | mscp61.txt |   18 |
|30 |  900 | 5000 |   25 |       0.36 |1583676637498 |     138 |   147.0 | 6,52 | mscp61.txt |   20 |
|30 | 1000 | 5000 |   30 |        0.3 |1583676637498 |     138 |   147.0 | 6,52 | mscp61.txt |   24 |
|30 | 1100 | 5000 |   30 |        0.3 |1583676637498 |     138 |   147.0 | 6,52 | mscp61.txt |   27 |
|30 | 1200 | 5000 |   30 |        0.3 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |   31 |
|30 | 1300 | 5000 |   30 | 0.33333334 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |   34 |
|30 | 1400 | 5000 |   35 | 0.31428573 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |   38 |
|30 | 1500 | 5000 |   35 | 0.31428573 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |   42 |
|30 | 1600 | 5000 |   35 |  0.2857143 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |   46 |
|30 | 1700 | 5000 |   35 | 0.25714287 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |   50 |
|30 | 1800 | 5000 |   40 |        0.3 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |   55 |
|30 | 1900 | 5000 |   40 |      0.225 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |   60 |
|30 | 2000 | 5000 |   40 |      0.225 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |   65 |
|30 | 2100 | 5000 |   40 |      0.225 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |   70 |
|30 | 2200 | 5000 |   45 |        0.2 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |   75 |
|30 | 2300 | 5000 |   45 |        0.2 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |   80 |
|30 | 2400 | 5000 |   45 |        0.2 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |   86 |
|30 | 2500 | 5000 |   45 |        0.2 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |   91 |
|30 | 2600 | 5000 |   50 |       0.18 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |   97 |
|30 | 2700 | 5000 |   50 |       0.18 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |1,0e+02 |
|30 | 2800 | 5000 |   50 |       0.18 |1583676637498 |     138 |   145.0 | 5,07 | mscp61.txt |1,1e+02 |
|30 | 2900 | 5000 |   50 |        0.2 |1583676637498 |     138 |   144.0 | 4,35 | mscp61.txt |1,2e+02 |
|30 | 3000 | 5000 |   55 | 0.16363636 |1583676637498 |     138 |   144.0 | 4,35 | mscp61.txt |1,2e+02 |
|30 | 3100 | 5000 |   55 | 0.16363636 |1583676637498 |     138 |   144.0 | 4,35 | mscp61.txt |1,3e+02 |
|30 | 3200 | 5000 |   55 | 0.16363636 |1583676637498 |     138 |   144.0 | 4,35 | mscp61.txt |1,4e+02 |
|30 | 3300 | 5000 |   55 | 0.16363636 |1583676637498 |     138 |   144.0 | 4,35 | mscp61.txt |1,4e+02 |
|30 | 3400 | 5000 |   60 |       0.15 |1583676637498 |     138 |   144.0 | 4,35 | mscp61.txt |1,5e+02 |
|30 | 3500 | 5000 |   60 |       0.15 |1583676637498 |     138 |   144.0 | 4,35 | mscp61.txt |1,6e+02 |
|30 | 3600 | 5000 |   60 |       0.15 |1583676637498 |     138 |   144.0 | 4,35 | mscp61.txt |1,6e+02 |
|30 | 3700 | 5000 |   60 |       0.15 |1583676637498 |     138 |   144.0 | 4,35 | mscp61.txt |1,7e+02 |
|30 | 3800 | 5000 |   65 | 0.16923077 |1583676637498 |     138 |   144.0 | 4,35 | mscp61.txt |1,8e+02 |
|30 | 3900 | 5000 |   65 | 0.16923077 |1583676637498 |     138 |   144.0 | 4,35 | mscp61.txt |1,9e+02 |
|30 | 4000 | 5000 |   65 | 0.16923077 |1583676637498 |     138 |   144.0 | 4,35 | mscp61.txt |2,0e+02 |
|30 | 4100 | 5000 |   65 | 0.18461539 |1583676637498 |     138 |   144.0 | 4,35 | mscp61.txt |2,0e+02 |
|30 | 4200 | 5000 |   70 | 0.17142858 |1583676637498 |     138 |   143.0 | 3,62 | mscp61.txt |2,1e+02 |
|30 | 4300 | 5000 |   70 | 0.17142858 |1583676637498 |     138 |   143.0 | 3,62 | mscp61.txt |2,2e+02 |
|30 | 4400 | 5000 |   70 | 0.17142858 |1583676637498 |     138 |   143.0 | 3,62 | mscp61.txt |2,3e+02 |
|30 | 4500 | 5000 |   70 | 0.17142858 |1583676637498 |     138 |   143.0 | 3,62 | mscp61.txt |2,4e+02 |
|30 | 4600 | 5000 |   75 |       0.16 |1583676637498 |     138 |   143.0 | 3,62 | mscp61.txt |2,5e+02 |
|30 | 4700 | 5000 |   75 |       0.16 |1583676637498 |     138 |   143.0 | 3,62 | mscp61.txt |2,6e+02 |
|30 | 4800 | 5000 |   75 |       0.16 |1583676637498 |     138 |   143.0 | 3,62 | mscp61.txt |2,7e+02 |
|30 | 4900 | 5000 |   75 |       0.16 |1583676637498 |     138 |   143.0 | 3,62 | mscp61.txt |2,7e+02 |
|30 | 5000 | 5000 |   80 |       0.15 |1583676637498 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
|30 |  200 | 5000 |   80 |       0.15 |1583676637498 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
|31 |    1 | 5000 |   15 |       0.25 |1583676921922 |     138 |   282.0 |104,35 | mscp61.txt |0,0040 |
|31 |  100 | 5000 |   15 |        0.4 |1583676921922 |     138 |   183.0 |32,61 | mscp61.txt |  1,2 |
|31 |  200 | 5000 |   15 | 0.33333334 |1583676921922 |     138 |   168.0 |21,74 | mscp61.txt |  2,5 |
|31 |  300 | 5000 |   15 | 0.33333334 |1583676921922 |     138 |   159.0 |15,22 | mscp61.txt |  3,8 |
|31 |  400 | 5000 |   15 |       0.45 |1583676921922 |     138 |   159.0 |15,22 | mscp61.txt |  5,1 |
|31 |  500 | 5000 |   20 |       0.45 |1583676921922 |     138 |   153.0 |10,87 | mscp61.txt |  7,2 |
|31 |  600 | 5000 |   20 |       0.45 |1583676921922 |     138 |   153.0 |10,87 | mscp61.txt |  9,3 |
|31 |  700 | 5000 |   20 |       0.45 |1583676921922 |     138 |   153.0 |10,87 | mscp61.txt |   11 |
|31 |  800 | 5000 |   20 |       0.45 |1583676921922 |     138 |   152.0 |10,14 | mscp61.txt |   13 |
|31 |  900 | 5000 |   25 |       0.45 |1583676921922 |     138 |   150.0 | 8,70 | mscp61.txt |   16 |
|31 | 1000 | 5000 |   25 |        0.4 |1583676921922 |     138 |   148.0 | 7,25 | mscp61.txt |   19 |
|31 | 1100 | 5000 |   25 |       0.45 |1583676921922 |     138 |   145.0 | 5,07 | mscp61.txt |   22 |
|31 | 1200 | 5000 |   25 |       0.45 |1583676921922 |     138 |   145.0 | 5,07 | mscp61.txt |   24 |
|31 | 1300 | 5000 |   30 |        0.4 |1583676921922 |     138 |   145.0 | 5,07 | mscp61.txt |   28 |
|31 | 1400 | 5000 |   30 |        0.4 |1583676921922 |     138 |   145.0 | 5,07 | mscp61.txt |   31 |
|31 | 1500 | 5000 |   30 |        0.4 |1583676921922 |     138 |   145.0 | 5,07 | mscp61.txt |   35 |
|31 | 1600 | 5000 |   30 |        0.4 |1583676921922 |     138 |   145.0 | 5,07 | mscp61.txt |   38 |
|31 | 1700 | 5000 |   35 | 0.34285715 |1583676921922 |     138 |   144.0 | 4,35 | mscp61.txt |   42 |
|31 | 1800 | 5000 |   35 | 0.37142858 |1583676921922 |     138 |   144.0 | 4,35 | mscp61.txt |   47 |
|31 | 1900 | 5000 |   35 |       0.45 |1583676921922 |     138 |   144.0 | 4,35 | mscp61.txt |   51 |
|31 | 2000 | 5000 |   35 |       0.45 |1583676921922 |     138 |   144.0 | 4,35 | mscp61.txt |   55 |
|31 | 2100 | 5000 |   40 |      0.375 |1583676921922 |     138 |   144.0 | 4,35 | mscp61.txt |   60 |
|31 | 2200 | 5000 |   40 |      0.375 |1583676921922 |     138 |   144.0 | 4,35 | mscp61.txt |   65 |
|31 | 2300 | 5000 |   40 |      0.375 |1583676921922 |     138 |   144.0 | 4,35 | mscp61.txt |   69 |
|31 | 2400 | 5000 |   40 |      0.375 |1583676921922 |     138 |   144.0 | 4,35 | mscp61.txt |   74 |
