| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|24 | 3500 | 5000 |   60 |       0.15 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,2e+04 |
|24 | 3600 | 5000 |   60 |       0.15 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,3e+04 |
|24 | 3700 | 5000 |   60 |       0.15 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,4e+04 |
|24 | 3800 | 5000 |   60 |       0.15 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,5e+04 |
|24 | 3900 | 5000 |   65 | 0.13846155 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,6e+04 |
|24 | 4000 | 5000 |   65 | 0.13846155 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,7e+04 |
|24 | 4100 | 5000 |   65 | 0.13846155 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,8e+04 |
|24 | 4200 | 5000 |   65 | 0.13846155 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,9e+04 |
|24 | 4300 | 5000 |   70 | 0.12857144 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,1e+04 |
|24 | 4400 | 5000 |   70 | 0.12857144 |1584934464649 |     176 |   188.0 | 6,82 |mscpnrg1.txt |3,2e+04 |
|24 | 4500 | 5000 |   70 | 0.12857144 |1584934464649 |     176 |   188.0 | 6,82 |mscpnrg1.txt |3,3e+04 |
|24 | 4600 | 5000 |   70 | 0.12857144 |1584934464649 |     176 |   188.0 | 6,82 |mscpnrg1.txt |3,4e+04 |
|24 | 4700 | 5000 |   75 |       0.12 |1584934464649 |     176 |   188.0 | 6,82 |mscpnrg1.txt |3,5e+04 |
|24 | 4800 | 5000 |   75 |       0.12 |1584934464649 |     176 |   188.0 | 6,82 |mscpnrg1.txt |3,7e+04 |
|24 | 4900 | 5000 |   75 |       0.12 |1584934464649 |     176 |   188.0 | 6,82 |mscpnrg1.txt |3,8e+04 |
|24 | 5000 | 5000 |   75 |       0.12 |1584934464649 |     176 |   188.0 | 6,82 |mscpnrg1.txt |4,0e+04 |
|24 | 1000 | 5000 |   80 |       0.12 |1584934464649 |     176 |   188.0 | 6,82 |mscpnrg1.txt |4,0e+04 |
|25 |    1 | 5000 |   15 |       0.25 |1584973978638 |     176 | 11539.0 |6456,25 |mscpnrg1.txt |0,018 |
|25 |  100 | 5000 |   15 | 0.26666668 |1584973978638 |     176 | 10232.0 |5713,64 |mscpnrg1.txt |  1,1 |
|25 |  200 | 5000 |   15 |       0.45 |1584973978638 |     176 |  9681.0 |5400,57 |mscpnrg1.txt |  2,1 |
|25 |  300 | 5000 |   15 | 0.26666668 |1584973978638 |     176 |  9478.0 |5285,23 |mscpnrg1.txt |  3,2 |
|25 |  400 | 5000 |   15 |       0.45 |1584973978638 |     176 |  9137.0 |5091,48 |mscpnrg1.txt |  4,3 |
|25 |  500 | 5000 |   15 | 0.26666668 |1584973978638 |     176 |  8960.0 |4990,91 |mscpnrg1.txt |  5,4 |
|25 |  600 | 5000 |   20 |        0.4 |1584973978638 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,1e+03 |
|25 |  700 | 5000 |   20 |       0.35 |1584973978638 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,4e+03 |
|25 |  800 | 5000 |   20 |       0.35 |1584973978638 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,9e+03 |
|25 |  900 | 5000 |   20 |       0.35 |1584973978638 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,2e+03 |
|25 | 1000 | 5000 |   25 |       0.28 |1584973978638 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,7e+03 |
|25 | 1100 | 5000 |   25 |       0.28 |1584973978638 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,1e+03 |
|25 | 1200 | 5000 |   25 |       0.28 |1584973978638 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,5e+03 |
|25 | 1300 | 5000 |   25 |       0.28 |1584973978638 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,9e+03 |
|25 | 1400 | 5000 |   30 | 0.23333333 |1584973978638 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,3e+03 |
|25 | 1500 | 5000 |   30 | 0.23333333 |1584973978638 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,8e+03 |
|25 | 1600 | 5000 |   30 | 0.23333333 |1584973978638 |     176 |   190.0 | 7,95 |mscpnrg1.txt |5,2e+03 |
|25 | 1700 | 5000 |   30 | 0.23333333 |1584973978638 |     176 |   190.0 | 7,95 |mscpnrg1.txt |5,7e+03 |
|25 | 1800 | 5000 |   35 |        0.2 |1584973978638 |     176 |   190.0 | 7,95 |mscpnrg1.txt |6,2e+03 |
|25 | 1900 | 5000 |   35 |        0.2 |1584973978638 |     176 |   190.0 | 7,95 |mscpnrg1.txt |6,8e+03 |
|25 | 2000 | 5000 |   35 |        0.2 |1584973978638 |     176 |   190.0 | 7,95 |mscpnrg1.txt |7,4e+03 |
|25 | 2100 | 5000 |   35 |        0.2 |1584973978638 |     176 |   190.0 | 7,95 |mscpnrg1.txt |8,0e+03 |
|25 | 2200 | 5000 |   40 |      0.175 |1584973978638 |     176 |   190.0 | 7,95 |mscpnrg1.txt |8,7e+03 |
|25 | 2300 | 5000 |   40 |      0.175 |1584973978638 |     176 |   190.0 | 7,95 |mscpnrg1.txt |9,3e+03 |
|25 | 2400 | 5000 |   40 |      0.175 |1584973978638 |     176 |   189.0 | 7,39 |mscpnrg1.txt |9,9e+03 |
|25 | 2500 | 5000 |   40 |      0.175 |1584973978638 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,1e+04 |
|25 | 2600 | 5000 |   45 | 0.15555556 |1584973978638 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,1e+04 |
|25 | 2700 | 5000 |   45 | 0.15555556 |1584973978638 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,2e+04 |
|25 | 2800 | 5000 |   45 | 0.15555556 |1584973978638 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,3e+04 |
|25 | 2900 | 5000 |   45 | 0.15555556 |1584973978638 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,4e+04 |
|25 | 3000 | 5000 |   50 |       0.14 |1584973978638 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,5e+04 |
|25 | 3100 | 5000 |   50 |       0.14 |1584973978638 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,5e+04 |
|25 | 3200 | 5000 |   50 |       0.14 |1584973978638 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,7e+04 |
|25 | 3300 | 5000 |   50 |       0.14 |1584973978638 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,8e+04 |
|25 | 3400 | 5000 |   55 | 0.12727273 |1584973978638 |     176 |   189.0 | 7,39 |mscpnrg1.txt |1,9e+04 |
|25 | 3500 | 5000 |   55 | 0.12727273 |1584973978638 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,0e+04 |
|25 | 3600 | 5000 |   55 | 0.12727273 |1584973978638 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,1e+04 |
|25 | 3700 | 5000 |   55 | 0.12727273 |1584973978638 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,2e+04 |
|25 | 3800 | 5000 |   60 | 0.11666667 |1584973978638 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,3e+04 |
|25 | 3900 | 5000 |   60 | 0.11666667 |1584973978638 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,4e+04 |
|25 | 4000 | 5000 |   60 | 0.11666667 |1584973978638 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,5e+04 |
|25 | 4100 | 5000 |   60 | 0.11666667 |1584973978638 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,6e+04 |
|25 | 4200 | 5000 |   65 | 0.10769231 |1584973978638 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,8e+04 |
|25 | 4300 | 5000 |   65 | 0.10769231 |1584973978638 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,9e+04 |
|25 | 4400 | 5000 |   65 | 0.10769231 |1584973978638 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,0e+04 |
|25 | 4500 | 5000 |   65 | 0.10769231 |1584973978638 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,1e+04 |
|25 | 4600 | 5000 |   70 |        0.1 |1584973978638 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,3e+04 |
|25 | 4700 | 5000 |   70 |        0.1 |1584973978638 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,4e+04 |
|25 | 4800 | 5000 |   70 |        0.1 |1584973978638 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,5e+04 |
|25 | 4900 | 5000 |   70 |        0.1 |1584973978638 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,7e+04 |
|25 | 5000 | 5000 |   75 |        0.1 |1584973978638 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,8e+04 |
|25 | 1000 | 5000 |   75 |        0.1 |1584973978638 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,8e+04 |
|26 |    1 | 5000 |   15 |       0.25 |1585012000299 |     176 | 11485.0 |6425,57 |mscpnrg1.txt |0,017 |
|26 |  100 | 5000 |   15 | 0.33333334 |1585012000299 |     176 | 10279.0 |5740,34 |mscpnrg1.txt |  1,1 |
|26 |  200 | 5000 |   15 | 0.33333334 |1585012000299 |     176 |  9777.0 |5455,11 |mscpnrg1.txt |  2,2 |
|26 |  300 | 5000 |   15 |        0.2 |1585012000299 |     176 |  9111.0 |5076,70 |mscpnrg1.txt |  3,2 |
|26 |  400 | 5000 |   15 | 0.33333334 |1585012000299 |     176 |  8834.0 |4919,32 |mscpnrg1.txt |  4,3 |
|26 |  500 | 5000 |   20 |        0.3 |1585012000299 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,9e+02 |
|26 |  600 | 5000 |   20 |        0.3 |1585012000299 |     176 |   195.0 |10,80 |mscpnrg1.txt |5,9e+02 |
|26 |  700 | 5000 |   20 |        0.3 |1585012000299 |     176 |   194.0 |10,23 |mscpnrg1.txt |8,4e+02 |
|26 |  800 | 5000 |   20 |        0.3 |1585012000299 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,1e+03 |
|26 |  900 | 5000 |   25 |       0.24 |1585012000299 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,4e+03 |
|26 | 1000 | 5000 |   25 |       0.24 |1585012000299 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,9e+03 |
|26 | 1100 | 5000 |   25 |       0.24 |1585012000299 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,3e+03 |
|26 | 1200 | 5000 |   25 |       0.24 |1585012000299 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,7e+03 |
|26 | 1300 | 5000 |   30 |        0.2 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,3e+03 |
|26 | 1400 | 5000 |   30 |        0.2 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,8e+03 |
|26 | 1500 | 5000 |   30 |        0.2 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,3e+03 |
|26 | 1600 | 5000 |   30 |        0.2 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,8e+03 |
|26 | 1700 | 5000 |   35 | 0.17142858 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,5e+03 |
|26 | 1800 | 5000 |   35 | 0.17142858 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,1e+03 |
|26 | 1900 | 5000 |   35 | 0.17142858 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |6,7e+03 |
|26 | 2000 | 5000 |   35 | 0.17142858 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |7,4e+03 |
|26 | 2100 | 5000 |   40 |       0.15 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,1e+03 |
|26 | 2200 | 5000 |   40 |       0.15 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,8e+03 |
|26 | 2300 | 5000 |   40 |       0.15 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |9,5e+03 |
|26 | 2400 | 5000 |   40 |       0.15 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,0e+04 |
|26 | 2500 | 5000 |   45 | 0.15555556 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,1e+04 |
|26 | 2600 | 5000 |   45 | 0.15555556 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,2e+04 |
|26 | 2700 | 5000 |   45 | 0.15555556 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,3e+04 |
|26 | 2800 | 5000 |   45 | 0.15555556 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,3e+04 |
|26 | 2900 | 5000 |   50 |       0.14 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,4e+04 |
|26 | 3000 | 5000 |   50 |       0.14 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,5e+04 |
|26 | 3100 | 5000 |   50 |       0.14 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,6e+04 |
|26 | 3200 | 5000 |   50 |       0.14 |1585012000299 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,7e+04 |
|26 | 3300 | 5000 |   55 | 0.10909091 |1585012000299 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,8e+04 |
|26 | 3400 | 5000 |   55 | 0.10909091 |1585012000299 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,9e+04 |
|26 | 3500 | 5000 |   55 | 0.10909091 |1585012000299 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,0e+04 |
|26 | 3600 | 5000 |   55 | 0.10909091 |1585012000299 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,1e+04 |
|26 | 3700 | 5000 |   60 |        0.1 |1585012000299 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,2e+04 |
|26 | 3800 | 5000 |   60 |        0.1 |1585012000299 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,3e+04 |
|26 | 3900 | 5000 |   60 |        0.1 |1585012000299 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,4e+04 |
|26 | 4000 | 5000 |   60 |        0.1 |1585012000299 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,5e+04 |
|26 | 4100 | 5000 |   65 |        0.1 |1585012000299 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,7e+04 |
|26 | 4200 | 5000 |   65 |        0.1 |1585012000299 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,8e+04 |
|26 | 4300 | 5000 |   65 |        0.1 |1585012000299 |     176 |   189.0 | 7,39 |mscpnrg1.txt |2,9e+04 |
|26 | 4400 | 5000 |   65 |        0.1 |1585012000299 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,0e+04 |
|26 | 4500 | 5000 |   70 |        0.1 |1585012000299 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,1e+04 |
|26 | 4600 | 5000 |   70 |        0.1 |1585012000299 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,3e+04 |
|26 | 4700 | 5000 |   70 |        0.1 |1585012000299 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,4e+04 |
|26 | 4800 | 5000 |   70 |        0.1 |1585012000299 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,5e+04 |
|26 | 4900 | 5000 |   75 |        0.1 |1585012000299 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,6e+04 |
|26 | 5000 | 5000 |   75 |        0.1 |1585012000299 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,8e+04 |
|26 | 1000 | 5000 |   75 |        0.1 |1585012000299 |     176 |   189.0 | 7,39 |mscpnrg1.txt |3,8e+04 |
|27 |    1 | 5000 |   15 |       0.25 |1585049810303 |     176 | 11181.0 |6252,84 |mscpnrg1.txt |0,016 |
|27 |  100 | 5000 |   15 |        0.4 |1585049810303 |     176 | 10473.0 |5850,57 |mscpnrg1.txt |  1,2 |
|27 |  200 | 5000 |   15 |        0.4 |1585049810303 |     176 | 10017.0 |5591,48 |mscpnrg1.txt |  2,4 |
|27 |  300 | 5000 |   20 |       0.45 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,9e+02 |
|27 |  400 | 5000 |   20 |       0.45 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |4,3e+02 |
|27 |  500 | 5000 |   20 |       0.45 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |6,7e+02 |
|27 |  600 | 5000 |   20 |       0.45 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |9,2e+02 |
|27 |  700 | 5000 |   25 |       0.45 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,3e+03 |
|27 |  800 | 5000 |   25 |       0.45 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,6e+03 |
|27 |  900 | 5000 |   25 |       0.45 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,0e+03 |
|27 | 1000 | 5000 |   25 |       0.45 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,4e+03 |
|27 | 1100 | 5000 |   30 |        0.4 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |3,0e+03 |
|27 | 1200 | 5000 |   30 |        0.4 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |3,6e+03 |
|27 | 1300 | 5000 |   30 |        0.4 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |4,2e+03 |
|27 | 1400 | 5000 |   30 |        0.4 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |4,7e+03 |
|27 | 1500 | 5000 |   35 | 0.34285715 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |6,6e+03 |
|27 | 1600 | 5000 |   35 | 0.34285715 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |7,2e+03 |
|27 | 1700 | 5000 |   35 | 0.34285715 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |7,6e+03 |
|27 | 1800 | 5000 |   35 | 0.34285715 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |8,1e+03 |
|27 | 1900 | 5000 |   40 |        0.3 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |8,8e+03 |
|27 | 2000 | 5000 |   40 |        0.3 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |9,4e+03 |
|27 | 2100 | 5000 |   40 |        0.3 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,0e+04 |
|27 | 2200 | 5000 |   40 |        0.3 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,1e+04 |
|27 | 2300 | 5000 |   45 | 0.26666668 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,1e+04 |
|27 | 2400 | 5000 |   45 | 0.26666668 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,2e+04 |
|27 | 2500 | 5000 |   45 | 0.26666668 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,3e+04 |
|27 | 2600 | 5000 |   45 | 0.26666668 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,4e+04 |
|27 | 2700 | 5000 |   50 |       0.24 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,4e+04 |
|27 | 2800 | 5000 |   50 |       0.24 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,5e+04 |
|27 | 2900 | 5000 |   50 |       0.24 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,6e+04 |
|27 | 3000 | 5000 |   50 |       0.24 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,7e+04 |
|27 | 3100 | 5000 |   55 | 0.21818182 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,8e+04 |
|27 | 3200 | 5000 |   55 | 0.21818182 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,8e+04 |
|27 | 3300 | 5000 |   55 | 0.21818182 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,9e+04 |
|27 | 3400 | 5000 |   55 | 0.21818182 |1585049810303 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,0e+04 |
|27 | 3500 | 5000 |   60 |        0.2 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,1e+04 |
|27 | 3600 | 5000 |   60 |        0.2 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,2e+04 |
|27 | 3700 | 5000 |   60 |        0.2 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,4e+04 |
|27 | 3800 | 5000 |   60 |        0.2 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,5e+04 |
|27 | 3900 | 5000 |   65 | 0.18461539 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,6e+04 |
|27 | 4000 | 5000 |   65 | 0.18461539 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,7e+04 |
|27 | 4100 | 5000 |   65 | 0.18461539 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,9e+04 |
|27 | 4200 | 5000 |   65 | 0.18461539 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,0e+04 |
|27 | 4300 | 5000 |   70 | 0.17142858 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,2e+04 |
|27 | 4400 | 5000 |   70 | 0.17142858 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,3e+04 |
|27 | 4500 | 5000 |   70 | 0.17142858 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,4e+04 |
|27 | 4600 | 5000 |   70 | 0.17142858 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,6e+04 |
|27 | 4700 | 5000 |   75 |       0.16 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,7e+04 |
|27 | 4800 | 5000 |   75 |       0.16 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,9e+04 |
|27 | 4900 | 5000 |   75 |       0.16 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,1e+04 |
|27 | 5000 | 5000 |   75 |       0.16 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,2e+04 |
|27 | 1000 | 5000 |   80 |       0.16 |1585049810303 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,2e+04 |
|28 |    1 | 5000 |   15 |       0.25 |1585091942886 |     176 | 11468.0 |6415,91 |mscpnrg1.txt |0,013 |
|28 |  100 | 5000 |   15 |       0.45 |1585091942886 |     176 | 10603.0 |5924,43 |mscpnrg1.txt |  1,1 |
|28 |  200 | 5000 |   15 | 0.33333334 |1585091942886 |     176 | 10159.0 |5672,16 |mscpnrg1.txt |  2,3 |
|28 |  300 | 5000 |   15 |        0.4 |1585091942886 |     176 |  9841.0 |5491,48 |mscpnrg1.txt |  3,3 |
|28 |  400 | 5000 |   15 |        0.2 |1585091942886 |     176 |  9598.0 |5353,41 |mscpnrg1.txt |  4,3 |
|28 |  500 | 5000 |   20 |       0.45 |1585091942886 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,7e+02 |
|28 |  600 | 5000 |   20 |       0.45 |1585091942886 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,6e+02 |
|28 |  700 | 5000 |   20 |       0.45 |1585091942886 |     176 |   193.0 | 9,66 |mscpnrg1.txt |8,9e+02 |
|28 |  800 | 5000 |   20 |       0.45 |1585091942886 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,2e+03 |
|28 |  900 | 5000 |   25 |       0.36 |1585091942886 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,7e+03 |
|28 | 1000 | 5000 |   25 |       0.36 |1585091942886 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,1e+03 |
|28 | 1100 | 5000 |   25 |       0.36 |1585091942886 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,5e+03 |
|28 | 1200 | 5000 |   25 |       0.36 |1585091942886 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,9e+03 |
|28 | 1300 | 5000 |   30 |        0.3 |1585091942886 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,4e+03 |
|28 | 1400 | 5000 |   30 |        0.3 |1585091942886 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,9e+03 |
|28 | 1500 | 5000 |   30 |        0.3 |1585091942886 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,4e+03 |
|28 | 1600 | 5000 |   30 |        0.3 |1585091942886 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,9e+03 |
|28 | 1700 | 5000 |   35 | 0.25714287 |1585091942886 |     176 |   192.0 | 9,09 |mscpnrg1.txt |5,7e+03 |
|28 | 1800 | 5000 |   35 | 0.25714287 |1585091942886 |     176 |   192.0 | 9,09 |mscpnrg1.txt |6,5e+03 |
|28 | 1900 | 5000 |   35 | 0.25714287 |1585091942886 |     176 |   192.0 | 9,09 |mscpnrg1.txt |7,3e+03 |
|28 | 2000 | 5000 |   35 | 0.25714287 |1585091942886 |     176 |   191.0 | 8,52 |mscpnrg1.txt |8,2e+03 |
|28 | 2100 | 5000 |   40 |      0.225 |1585091942886 |     176 |   191.0 | 8,52 |mscpnrg1.txt |9,2e+03 |
|28 | 2200 | 5000 |   40 |      0.225 |1585091942886 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,0e+04 |
|28 | 2300 | 5000 |   40 |      0.225 |1585091942886 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,1e+04 |
|28 | 2400 | 5000 |   40 |      0.225 |1585091942886 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,2e+04 |
|28 | 2500 | 5000 |   45 |        0.2 |1585091942886 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,3e+04 |
|28 | 2600 | 5000 |   45 |        0.2 |1585091942886 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,4e+04 |
|28 | 2700 | 5000 |   45 |        0.2 |1585091942886 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,6e+04 |
|28 | 2800 | 5000 |   45 |        0.2 |1585091942886 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,7e+04 |
|28 | 2900 | 5000 |   50 |       0.18 |1585091942886 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,8e+04 |
|28 | 3000 | 5000 |   50 |       0.18 |1585091942886 |     176 |   191.0 | 8,52 |mscpnrg1.txt |1,9e+04 |
|28 | 3100 | 5000 |   50 |       0.18 |1585091942886 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,0e+04 |
|28 | 3200 | 5000 |   50 |       0.18 |1585091942886 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,2e+04 |
|28 | 3300 | 5000 |   55 | 0.16363636 |1585091942886 |     176 |   191.0 | 8,52 |mscpnrg1.txt |2,3e+04 |
