| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|25 | 3600 | 5000 |   60 | 0.33333334 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |6,9e+02 |
|25 | 3700 | 5000 |   60 | 0.36666667 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |7,2e+02 |
|25 | 3800 | 5000 |   60 | 0.33333334 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |7,5e+02 |
|25 | 3900 | 5000 |   65 |  0.2769231 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |7,9e+02 |
|25 | 4000 | 5000 |   65 | 0.32307693 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |8,2e+02 |
|25 | 4100 | 5000 |   65 | 0.35384616 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |8,5e+02 |
|25 | 4200 | 5000 |   65 | 0.35384616 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |8,9e+02 |
|25 | 4300 | 5000 |   70 | 0.32857144 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |9,2e+02 |
|25 | 4400 | 5000 |   70 |        0.3 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |9,6e+02 |
|25 | 4500 | 5000 |   70 |        0.3 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |1,0e+03 |
|25 | 4600 | 5000 |   70 | 0.31428573 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |1,0e+03 |
|25 | 4700 | 5000 |   75 | 0.29333332 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
|25 | 4800 | 5000 |   75 |       0.28 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
|25 | 4900 | 5000 |   75 | 0.26666668 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
|25 | 5000 | 5000 |   75 | 0.29333332 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |1,2e+03 |
|25 |  400 | 5000 |   80 | 0.29333332 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |1,2e+03 |
|26 |    1 | 5000 |   15 |       0.25 |1583751649967 |     227 |   417.0 |83,70 | mscpc1.txt |0,056 |
|26 |  100 | 5000 |   15 |       0.45 |1583751649967 |     227 |   327.0 |44,05 | mscpc1.txt |  5,4 |
|26 |  200 | 5000 |   15 | 0.33333334 |1583751649967 |     227 |   312.0 |37,44 | mscpc1.txt |   11 |
|26 |  300 | 5000 |   15 |       0.45 |1583751649967 |     227 |   303.0 |33,48 | mscpc1.txt |   17 |
|26 |  400 | 5000 |   15 | 0.33333334 |1583751649967 |     227 |   291.0 |28,19 | mscpc1.txt |   22 |
|26 |  500 | 5000 |   20 |       0.45 |1583751649967 |     227 |   237.0 | 4,41 | mscpc1.txt |   31 |
|26 |  600 | 5000 |   20 |       0.45 |1583751649967 |     227 |   237.0 | 4,41 | mscpc1.txt |   40 |
|26 |  700 | 5000 |   20 |       0.45 |1583751649967 |     227 |   235.0 | 3,52 | mscpc1.txt |   49 |
|26 |  800 | 5000 |   20 |       0.45 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |   58 |
|26 |  900 | 5000 |   25 |       0.32 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |   70 |
|26 | 1000 | 5000 |   25 |       0.32 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |   81 |
|26 | 1100 | 5000 |   25 |       0.32 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |   93 |
|26 | 1200 | 5000 |   25 |       0.32 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |1,0e+02 |
|26 | 1300 | 5000 |   30 | 0.26666668 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |1,2e+02 |
|26 | 1400 | 5000 |   30 | 0.26666668 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |1,3e+02 |
|26 | 1500 | 5000 |   30 | 0.26666668 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |1,5e+02 |
|26 | 1600 | 5000 |   30 |        0.3 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |1,6e+02 |
|26 | 1700 | 5000 |   35 | 0.31428573 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |1,8e+02 |
|26 | 1800 | 5000 |   35 | 0.31428573 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |2,0e+02 |
|26 | 1900 | 5000 |   35 | 0.31428573 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |2,2e+02 |
|26 | 2000 | 5000 |   35 | 0.31428573 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |2,3e+02 |
|26 | 2100 | 5000 |   40 |      0.275 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |2,5e+02 |
|26 | 2200 | 5000 |   40 |      0.275 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |2,8e+02 |
|26 | 2300 | 5000 |   40 |      0.275 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |3,0e+02 |
|26 | 2400 | 5000 |   40 |      0.275 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |3,2e+02 |
|26 | 2500 | 5000 |   45 | 0.26666668 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |3,4e+02 |
|26 | 2600 | 5000 |   45 | 0.24444444 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |3,6e+02 |
|26 | 2700 | 5000 |   45 | 0.24444444 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |3,8e+02 |
|26 | 2800 | 5000 |   45 | 0.24444444 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |4,1e+02 |
|26 | 2900 | 5000 |   50 |       0.22 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |4,3e+02 |
|26 | 3000 | 5000 |   50 |       0.22 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |4,6e+02 |
|26 | 3100 | 5000 |   50 |       0.22 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |4,9e+02 |
|26 | 3200 | 5000 |   50 |       0.22 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |5,1e+02 |
|26 | 3300 | 5000 |   55 | 0.21818182 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |5,4e+02 |
|26 | 3400 | 5000 |   55 | 0.21818182 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |5,7e+02 |
|26 | 3500 | 5000 |   55 | 0.21818182 |1583751649967 |     227 |   234.0 | 3,08 | mscpc1.txt |6,0e+02 |
|26 | 3600 | 5000 |   55 | 0.21818182 |1583751649967 |     227 |   233.0 | 2,64 | mscpc1.txt |6,3e+02 |
|26 | 3700 | 5000 |   60 |        0.2 |1583751649967 |     227 |   233.0 | 2,64 | mscpc1.txt |6,6e+02 |
|26 | 3800 | 5000 |   60 |        0.2 |1583751649967 |     227 |   233.0 | 2,64 | mscpc1.txt |6,9e+02 |
|26 | 3900 | 5000 |   60 |        0.2 |1583751649967 |     227 |   233.0 | 2,64 | mscpc1.txt |7,2e+02 |
|26 | 4000 | 5000 |   60 |        0.2 |1583751649967 |     227 |   233.0 | 2,64 | mscpc1.txt |7,5e+02 |
|26 | 4100 | 5000 |   65 | 0.18461539 |1583751649967 |     227 |   233.0 | 2,64 | mscpc1.txt |7,9e+02 |
|26 | 4200 | 5000 |   65 | 0.18461539 |1583751649967 |     227 |   233.0 | 2,64 | mscpc1.txt |8,2e+02 |
|26 | 4300 | 5000 |   65 | 0.18461539 |1583751649967 |     227 |   233.0 | 2,64 | mscpc1.txt |8,6e+02 |
|26 | 4400 | 5000 |   65 | 0.18461539 |1583751649967 |     227 |   233.0 | 2,64 | mscpc1.txt |8,9e+02 |
|26 | 4500 | 5000 |   70 | 0.17142858 |1583751649967 |     227 |   233.0 | 2,64 | mscpc1.txt |9,3e+02 |
|26 | 4600 | 5000 |   70 | 0.17142858 |1583751649967 |     227 |   233.0 | 2,64 | mscpc1.txt |9,6e+02 |
|26 | 4700 | 5000 |   70 | 0.17142858 |1583751649967 |     227 |   233.0 | 2,64 | mscpc1.txt |1,0e+03 |
|26 | 4800 | 5000 |   70 | 0.17142858 |1583751649967 |     227 |   233.0 | 2,64 | mscpc1.txt |1,0e+03 |
|26 | 4900 | 5000 |   75 |       0.16 |1583751649967 |     227 |   233.0 | 2,64 | mscpc1.txt |1,1e+03 |
|26 | 5000 | 5000 |   75 | 0.17333333 |1583751649967 |     227 |   233.0 | 2,64 | mscpc1.txt |1,1e+03 |
|26 |  400 | 5000 |   75 | 0.17333333 |1583751649967 |     227 |   233.0 | 2,64 | mscpc1.txt |1,1e+03 |
|27 |    1 | 5000 |   15 |       0.25 |1583752764435 |     227 |   408.0 |79,74 | mscpc1.txt |0,055 |
|27 |  100 | 5000 |   15 |       0.45 |1583752764435 |     227 |   335.0 |47,58 | mscpc1.txt |  5,5 |
|27 |  200 | 5000 |   15 |        0.2 |1583752764435 |     227 |   323.0 |42,29 | mscpc1.txt |   11 |
|27 |  300 | 5000 |   20 |       0.45 |1583752764435 |     227 |   242.0 | 6,61 | mscpc1.txt |   20 |
|27 |  400 | 5000 |   20 |       0.45 |1583752764435 |     227 |   242.0 | 6,61 | mscpc1.txt |   29 |
|27 |  500 | 5000 |   20 |       0.45 |1583752764435 |     227 |   238.0 | 4,85 | mscpc1.txt |   37 |
|27 |  600 | 5000 |   20 |       0.45 |1583752764435 |     227 |   236.0 | 3,96 | mscpc1.txt |   46 |
|27 |  700 | 5000 |   25 |       0.32 |1583752764435 |     227 |   235.0 | 3,52 | mscpc1.txt |   58 |
|27 |  800 | 5000 |   25 |       0.32 |1583752764435 |     227 |   235.0 | 3,52 | mscpc1.txt |   70 |
|27 |  900 | 5000 |   25 |       0.24 |1583752764435 |     227 |   234.0 | 3,08 | mscpc1.txt |   82 |
|27 | 1000 | 5000 |   25 |       0.24 |1583752764435 |     227 |   234.0 | 3,08 | mscpc1.txt |   94 |
|27 | 1100 | 5000 |   30 | 0.36666667 |1583752764435 |     227 |   234.0 | 3,08 | mscpc1.txt |1,1e+02 |
|27 | 1200 | 5000 |   30 | 0.36666667 |1583752764435 |     227 |   234.0 | 3,08 | mscpc1.txt |1,2e+02 |
|27 | 1300 | 5000 |   30 | 0.36666667 |1583752764435 |     227 |   234.0 | 3,08 | mscpc1.txt |1,4e+02 |
|27 | 1400 | 5000 |   30 | 0.36666667 |1583752764435 |     227 |   233.0 | 2,64 | mscpc1.txt |1,5e+02 |
|27 | 1500 | 5000 |   35 |       0.45 |1583752764435 |     227 |   233.0 | 2,64 | mscpc1.txt |1,7e+02 |
|27 | 1600 | 5000 |   35 |       0.45 |1583752764435 |     227 |   233.0 | 2,64 | mscpc1.txt |1,9e+02 |
|27 | 1700 | 5000 |   35 |       0.45 |1583752764435 |     227 |   233.0 | 2,64 | mscpc1.txt |2,0e+02 |
|27 | 1800 | 5000 |   35 |       0.45 |1583752764435 |     227 |   233.0 | 2,64 | mscpc1.txt |2,2e+02 |
|27 | 1900 | 5000 |   40 |      0.375 |1583752764435 |     227 |   231.0 | 1,76 | mscpc1.txt |2,4e+02 |
|27 | 2000 | 5000 |   40 |      0.375 |1583752764435 |     227 |   231.0 | 1,76 | mscpc1.txt |2,6e+02 |
|27 | 2100 | 5000 |   40 |      0.375 |1583752764435 |     227 |   231.0 | 1,76 | mscpc1.txt |2,8e+02 |
|27 | 2200 | 5000 |   40 |      0.375 |1583752764435 |     227 |   231.0 | 1,76 | mscpc1.txt |3,0e+02 |
|27 | 2300 | 5000 |   45 | 0.33333334 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |3,2e+02 |
|27 | 2400 | 5000 |   45 | 0.33333334 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |3,5e+02 |
|27 | 2500 | 5000 |   45 | 0.33333334 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |3,7e+02 |
|27 | 2600 | 5000 |   45 | 0.33333334 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |3,9e+02 |
|27 | 2700 | 5000 |   50 |        0.3 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |4,2e+02 |
|27 | 2800 | 5000 |   50 |        0.3 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |4,4e+02 |
|27 | 2900 | 5000 |   50 |        0.3 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |4,7e+02 |
|27 | 3000 | 5000 |   50 |        0.3 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |4,9e+02 |
|27 | 3100 | 5000 |   55 | 0.27272728 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |5,2e+02 |
|27 | 3200 | 5000 |   55 | 0.27272728 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |5,5e+02 |
|27 | 3300 | 5000 |   55 | 0.27272728 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |5,7e+02 |
|27 | 3400 | 5000 |   55 | 0.27272728 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |6,0e+02 |
|27 | 3500 | 5000 |   60 |       0.25 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |6,3e+02 |
|27 | 3600 | 5000 |   60 |       0.25 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |6,6e+02 |
|27 | 3700 | 5000 |   60 |       0.25 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |6,9e+02 |
|27 | 3800 | 5000 |   60 |       0.25 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |7,2e+02 |
|27 | 3900 | 5000 |   65 | 0.23076923 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |7,5e+02 |
|27 | 4000 | 5000 |   65 | 0.23076923 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |7,9e+02 |
|27 | 4100 | 5000 |   65 | 0.24615385 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |8,2e+02 |
|27 | 4200 | 5000 |   65 | 0.24615385 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |8,5e+02 |
|27 | 4300 | 5000 |   70 | 0.21428572 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |8,9e+02 |
|27 | 4400 | 5000 |   70 | 0.21428572 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |9,2e+02 |
|27 | 4500 | 5000 |   70 | 0.21428572 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |9,6e+02 |
|27 | 4600 | 5000 |   70 | 0.21428572 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |9,9e+02 |
|27 | 4700 | 5000 |   75 |        0.2 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |1,0e+03 |
|27 | 4800 | 5000 |   75 |        0.2 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
|27 | 4900 | 5000 |   75 |        0.2 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
|27 | 5000 | 5000 |   75 |        0.2 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |1,2e+03 |
|27 |  400 | 5000 |   80 |        0.2 |1583752764435 |     227 |   230.0 | 1,32 | mscpc1.txt |1,2e+03 |
|28 |    1 | 5000 |   15 |       0.25 |1583753917996 |     227 |   384.0 |69,16 | mscpc1.txt |0,072 |
|28 |  100 | 5000 |   15 |        0.4 |1583753917996 |     227 |   315.0 |38,77 | mscpc1.txt |  5,3 |
|28 |  200 | 5000 |   15 |        0.4 |1583753917996 |     227 |   290.0 |27,75 | mscpc1.txt |   11 |
|28 |  300 | 5000 |   15 |       0.45 |1583753917996 |     227 |   286.0 |25,99 | mscpc1.txt |   16 |
|28 |  400 | 5000 |   15 | 0.33333334 |1583753917996 |     227 |   281.0 |23,79 | mscpc1.txt |   22 |
|28 |  500 | 5000 |   20 |        0.3 |1583753917996 |     227 |   234.0 | 3,08 | mscpc1.txt |   30 |
|28 |  600 | 5000 |   20 |       0.25 |1583753917996 |     227 |   233.0 | 2,64 | mscpc1.txt |   39 |
|28 |  700 | 5000 |   20 |        0.4 |1583753917996 |     227 |   232.0 | 2,20 | mscpc1.txt |   48 |
|28 |  800 | 5000 |   20 |       0.45 |1583753917996 |     227 |   232.0 | 2,20 | mscpc1.txt |   57 |
|28 |  900 | 5000 |   25 |       0.45 |1583753917996 |     227 |   232.0 | 2,20 | mscpc1.txt |   69 |
|28 | 1000 | 5000 |   25 |       0.45 |1583753917996 |     227 |   232.0 | 2,20 | mscpc1.txt |   81 |
|28 | 1100 | 5000 |   25 |       0.45 |1583753917996 |     227 |   232.0 | 2,20 | mscpc1.txt |   93 |
|28 | 1200 | 5000 |   25 |       0.45 |1583753917996 |     227 |   232.0 | 2,20 | mscpc1.txt |1,1e+02 |
|28 | 1300 | 5000 |   30 |       0.45 |1583753917996 |     227 |   232.0 | 2,20 | mscpc1.txt |1,2e+02 |
|28 | 1400 | 5000 |   30 |       0.45 |1583753917996 |     227 |   231.0 | 1,76 | mscpc1.txt |1,4e+02 |
|28 | 1500 | 5000 |   30 |       0.45 |1583753917996 |     227 |   231.0 | 1,76 | mscpc1.txt |1,5e+02 |
|28 | 1600 | 5000 |   30 |       0.45 |1583753917996 |     227 |   231.0 | 1,76 | mscpc1.txt |1,6e+02 |
|28 | 1700 | 5000 |   35 |       0.45 |1583753917996 |     227 |   231.0 | 1,76 | mscpc1.txt |1,8e+02 |
|28 | 1800 | 5000 |   35 |       0.45 |1583753917996 |     227 |   231.0 | 1,76 | mscpc1.txt |2,0e+02 |
|28 | 1900 | 5000 |   35 |       0.45 |1583753917996 |     227 |   231.0 | 1,76 | mscpc1.txt |2,2e+02 |
|28 | 2000 | 5000 |   35 |       0.45 |1583753917996 |     227 |   231.0 | 1,76 | mscpc1.txt |2,3e+02 |
|28 | 2100 | 5000 |   40 |      0.375 |1583753917996 |     227 |   231.0 | 1,76 | mscpc1.txt |2,5e+02 |
|28 | 2200 | 5000 |   40 |      0.375 |1583753917996 |     227 |   231.0 | 1,76 | mscpc1.txt |2,7e+02 |
|28 | 2300 | 5000 |   40 |      0.375 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |2,9e+02 |
|28 | 2400 | 5000 |   40 |      0.375 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |3,1e+02 |
|28 | 2500 | 5000 |   45 | 0.33333334 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |3,3e+02 |
|28 | 2600 | 5000 |   45 | 0.33333334 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |3,6e+02 |
|28 | 2700 | 5000 |   45 | 0.33333334 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |3,8e+02 |
|28 | 2800 | 5000 |   45 | 0.33333334 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |4,0e+02 |
|28 | 2900 | 5000 |   50 |       0.34 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |4,2e+02 |
|28 | 3000 | 5000 |   50 |       0.32 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |4,5e+02 |
|28 | 3100 | 5000 |   50 |       0.32 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |4,7e+02 |
|28 | 3200 | 5000 |   50 |       0.32 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |5,0e+02 |
|28 | 3300 | 5000 |   55 | 0.29090908 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |5,3e+02 |
|28 | 3400 | 5000 |   55 | 0.29090908 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |5,5e+02 |
|28 | 3500 | 5000 |   55 | 0.27272728 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |5,8e+02 |
|28 | 3600 | 5000 |   55 | 0.27272728 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |6,0e+02 |
|28 | 3700 | 5000 |   60 |       0.25 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |6,3e+02 |
|28 | 3800 | 5000 |   60 |       0.25 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |6,6e+02 |
|28 | 3900 | 5000 |   60 |       0.25 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |6,9e+02 |
|28 | 4000 | 5000 |   60 |       0.25 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |7,2e+02 |
|28 | 4100 | 5000 |   65 | 0.23076923 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |7,5e+02 |
|28 | 4200 | 5000 |   65 | 0.23076923 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |7,9e+02 |
|28 | 4300 | 5000 |   65 | 0.24615385 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |8,2e+02 |
|28 | 4400 | 5000 |   65 | 0.24615385 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |8,6e+02 |
|28 | 4500 | 5000 |   70 | 0.24285714 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |8,9e+02 |
|28 | 4600 | 5000 |   70 | 0.24285714 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |9,3e+02 |
|28 | 4700 | 5000 |   70 | 0.24285714 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |9,7e+02 |
|28 | 4800 | 5000 |   70 | 0.22857143 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |1,0e+03 |
|28 | 4900 | 5000 |   75 | 0.21333334 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
|28 | 5000 | 5000 |   75 | 0.21333334 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
|28 |  400 | 5000 |   75 | 0.21333334 |1583753917996 |     227 |   230.0 | 1,32 | mscpc1.txt |1,1e+03 |
|29 |    1 | 5000 |   15 |       0.25 |1583755006338 |     227 |   389.0 |71,37 | mscpc1.txt |0,071 |
|29 |  100 | 5000 |   15 |        0.4 |1583755006338 |     227 |   321.0 |41,41 | mscpc1.txt |  4,6 |
|29 |  200 | 5000 |   15 |       0.45 |1583755006338 |     227 |   308.0 |35,68 | mscpc1.txt |  9,4 |
|29 |  300 | 5000 |   20 |       0.45 |1583755006338 |     227 |   242.0 | 6,61 | mscpc1.txt |   17 |
|29 |  400 | 5000 |   20 |       0.45 |1583755006338 |     227 |   235.0 | 3,52 | mscpc1.txt |   24 |
|29 |  500 | 5000 |   20 |       0.45 |1583755006338 |     227 |   235.0 | 3,52 | mscpc1.txt |   32 |
|29 |  600 | 5000 |   20 |        0.4 |1583755006338 |     227 |   235.0 | 3,52 | mscpc1.txt |   40 |
|29 |  700 | 5000 |   25 |       0.45 |1583755006338 |     227 |   235.0 | 3,52 | mscpc1.txt |   50 |
|29 |  800 | 5000 |   25 |       0.45 |1583755006338 |     227 |   235.0 | 3,52 | mscpc1.txt |   60 |
|29 |  900 | 5000 |   25 |       0.45 |1583755006338 |     227 |   235.0 | 3,52 | mscpc1.txt |   71 |
|29 | 1000 | 5000 |   25 |       0.45 |1583755006338 |     227 |   235.0 | 3,52 | mscpc1.txt |   81 |
|29 | 1100 | 5000 |   30 |        0.4 |1583755006338 |     227 |   235.0 | 3,52 | mscpc1.txt |   95 |
|29 | 1200 | 5000 |   30 |        0.4 |1583755006338 |     227 |   235.0 | 3,52 | mscpc1.txt |1,1e+02 |
|29 | 1300 | 5000 |   30 | 0.36666667 |1583755006338 |     227 |   235.0 | 3,52 | mscpc1.txt |1,2e+02 |
|29 | 1400 | 5000 |   30 | 0.33333334 |1583755006338 |     227 |   234.0 | 3,08 | mscpc1.txt |1,3e+02 |
|29 | 1500 | 5000 |   35 | 0.34285715 |1583755006338 |     227 |   234.0 | 3,08 | mscpc1.txt |1,5e+02 |
|29 | 1600 | 5000 |   35 | 0.31428573 |1583755006338 |     227 |   234.0 | 3,08 | mscpc1.txt |1,6e+02 |
|29 | 1700 | 5000 |   35 | 0.34285715 |1583755006338 |     227 |   234.0 | 3,08 | mscpc1.txt |1,8e+02 |
|29 | 1800 | 5000 |   35 | 0.34285715 |1583755006338 |     227 |   231.0 | 1,76 | mscpc1.txt |2,0e+02 |
|29 | 1900 | 5000 |   40 |        0.3 |1583755006338 |     227 |   231.0 | 1,76 | mscpc1.txt |2,1e+02 |
|29 | 2000 | 5000 |   40 |        0.3 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |2,3e+02 |
|29 | 2100 | 5000 |   40 |        0.3 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |2,5e+02 |
|29 | 2200 | 5000 |   40 |      0.275 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |2,7e+02 |
|29 | 2300 | 5000 |   45 | 0.26666668 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |2,9e+02 |
|29 | 2400 | 5000 |   45 | 0.24444444 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |3,1e+02 |
|29 | 2500 | 5000 |   45 | 0.24444444 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |3,3e+02 |
|29 | 2600 | 5000 |   45 | 0.24444444 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |3,5e+02 |
|29 | 2700 | 5000 |   50 |       0.22 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |3,7e+02 |
|29 | 2800 | 5000 |   50 |       0.22 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |3,9e+02 |
|29 | 2900 | 5000 |   50 |       0.22 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |4,1e+02 |
|29 | 3000 | 5000 |   50 |       0.22 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |4,4e+02 |
|29 | 3100 | 5000 |   55 | 0.27272728 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |4,6e+02 |
|29 | 3200 | 5000 |   55 | 0.27272728 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |4,9e+02 |
|29 | 3300 | 5000 |   55 | 0.27272728 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |5,1e+02 |
|29 | 3400 | 5000 |   55 | 0.27272728 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |5,4e+02 |
|29 | 3500 | 5000 |   60 |       0.25 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |5,7e+02 |
|29 | 3600 | 5000 |   60 |       0.25 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |5,9e+02 |
|29 | 3700 | 5000 |   60 |       0.25 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |6,2e+02 |
|29 | 3800 | 5000 |   60 |       0.25 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |6,5e+02 |
|29 | 3900 | 5000 |   65 | 0.23076923 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |6,8e+02 |
|29 | 4000 | 5000 |   65 | 0.23076923 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |7,1e+02 |
|29 | 4100 | 5000 |   65 | 0.23076923 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |7,4e+02 |
|29 | 4200 | 5000 |   65 | 0.23076923 |1583755006338 |     227 |   230.0 | 1,32 | mscpc1.txt |7,7e+02 |
