| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|25 | 4000 | 5000 |   60 |        0.3 |1583691960048 |     253 |   255.0 | 0,79 | mscpa1.txt |3,7e+02 |
|25 | 4100 | 5000 |   60 | 0.28333333 |1583691960048 |     253 |   255.0 | 0,79 | mscpa1.txt |3,8e+02 |
|25 | 4200 | 5000 |   65 | 0.26153848 |1583691960048 |     253 |   255.0 | 0,79 | mscpa1.txt |4,0e+02 |
|25 | 4300 | 5000 |   65 | 0.26153848 |1583691960048 |     253 |   255.0 | 0,79 | mscpa1.txt |4,2e+02 |
|25 | 4400 | 5000 |   65 | 0.26153848 |1583691960048 |     253 |   255.0 | 0,79 | mscpa1.txt |4,3e+02 |
|25 | 4500 | 5000 |   65 | 0.26153848 |1583691960048 |     253 |   255.0 | 0,79 | mscpa1.txt |4,5e+02 |
|25 | 4600 | 5000 |   70 | 0.24285714 |1583691960048 |     253 |   255.0 | 0,79 | mscpa1.txt |4,7e+02 |
|25 | 4700 | 5000 |   70 | 0.24285714 |1583691960048 |     253 |   255.0 | 0,79 | mscpa1.txt |4,9e+02 |
|25 | 4800 | 5000 |   70 | 0.25714287 |1583691960048 |     253 |   255.0 | 0,79 | mscpa1.txt |5,1e+02 |
|25 | 4900 | 5000 |   70 | 0.24285714 |1583691960048 |     253 |   255.0 | 0,79 | mscpa1.txt |5,2e+02 |
|25 | 5000 | 5000 |   75 | 0.25333333 |1583691960048 |     253 |   255.0 | 0,79 | mscpa1.txt |5,4e+02 |
|25 |  300 | 5000 |   75 | 0.25333333 |1583691960048 |     253 |   255.0 | 0,79 | mscpa1.txt |5,4e+02 |
|26 |    1 | 5000 |   15 |       0.25 |1583692503791 |     253 |   415.0 |64,03 | mscpa1.txt |0,045 |
|26 |  100 | 5000 |   15 |        0.2 |1583692503791 |     253 |   327.0 |29,25 | mscpa1.txt |  3,0 |
|26 |  200 | 5000 |   15 |        0.4 |1583692503791 |     253 |   327.0 |29,25 | mscpa1.txt |  6,0 |
|26 |  300 | 5000 |   15 |        0.4 |1583692503791 |     253 |   317.0 |25,30 | mscpa1.txt |  9,0 |
|26 |  400 | 5000 |   15 |       0.45 |1583692503791 |     253 |   314.0 |24,11 | mscpa1.txt |   12 |
|26 |  500 | 5000 |   20 |       0.45 |1583692503791 |     253 |   258.0 | 1,98 | mscpa1.txt |   16 |
|26 |  600 | 5000 |   20 |       0.45 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |   21 |
|26 |  700 | 5000 |   20 |       0.45 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |   26 |
|26 |  800 | 5000 |   20 |       0.45 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |   31 |
|26 |  900 | 5000 |   25 |       0.45 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |   37 |
|26 | 1000 | 5000 |   25 |       0.45 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |   43 |
|26 | 1100 | 5000 |   25 |       0.45 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |   49 |
|26 | 1200 | 5000 |   25 |       0.45 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |   55 |
|26 | 1300 | 5000 |   30 |       0.45 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |   62 |
|26 | 1400 | 5000 |   30 |       0.45 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |   70 |
|26 | 1500 | 5000 |   30 |       0.45 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |   77 |
|26 | 1600 | 5000 |   30 |       0.45 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |   85 |
|26 | 1700 | 5000 |   35 |       0.45 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |   94 |
|26 | 1800 | 5000 |   35 |       0.45 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+02 |
|26 | 1900 | 5000 |   35 |       0.45 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
|26 | 2000 | 5000 |   35 |       0.45 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
|26 | 2100 | 5000 |   40 |      0.375 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|26 | 2200 | 5000 |   40 |      0.375 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|26 | 2300 | 5000 |   40 |      0.375 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|26 | 2400 | 5000 |   40 |      0.375 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
|26 | 2500 | 5000 |   45 | 0.33333334 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+02 |
|26 | 2600 | 5000 |   45 | 0.33333334 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
|26 | 2700 | 5000 |   45 | 0.37777779 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
|26 | 2800 | 5000 |   45 | 0.33333334 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
|26 | 2900 | 5000 |   50 |       0.32 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+02 |
|26 | 3000 | 5000 |   50 |       0.32 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
|26 | 3100 | 5000 |   50 |       0.32 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
|26 | 3200 | 5000 |   50 |       0.32 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |2,6e+02 |
|26 | 3300 | 5000 |   55 |  0.3090909 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
|26 | 3400 | 5000 |   55 | 0.29090908 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |2,9e+02 |
|26 | 3500 | 5000 |   55 | 0.29090908 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |3,0e+02 |
|26 | 3600 | 5000 |   55 | 0.29090908 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |3,2e+02 |
|26 | 3700 | 5000 |   60 |       0.25 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |3,3e+02 |
|26 | 3800 | 5000 |   60 |       0.25 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |3,5e+02 |
|26 | 3900 | 5000 |   60 |       0.25 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |3,7e+02 |
|26 | 4000 | 5000 |   60 |       0.25 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |3,8e+02 |
|26 | 4100 | 5000 |   65 | 0.23076923 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |4,0e+02 |
|26 | 4200 | 5000 |   65 | 0.23076923 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |4,2e+02 |
|26 | 4300 | 5000 |   65 | 0.23076923 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |4,3e+02 |
|26 | 4400 | 5000 |   65 | 0.23076923 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |4,5e+02 |
|26 | 4500 | 5000 |   70 | 0.22857143 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |4,7e+02 |
|26 | 4600 | 5000 |   70 | 0.22857143 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |4,9e+02 |
|26 | 4700 | 5000 |   70 | 0.21428572 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |5,1e+02 |
|26 | 4800 | 5000 |   70 | 0.21428572 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |5,3e+02 |
|26 | 4900 | 5000 |   75 | 0.21333334 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |5,5e+02 |
|26 | 5000 | 5000 |   75 | 0.21333334 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |5,6e+02 |
|26 |  300 | 5000 |   75 | 0.21333334 |1583692503791 |     253 |   256.0 | 1,19 | mscpa1.txt |5,6e+02 |
|27 |    1 | 5000 |   15 |       0.25 |1583693068765 |     253 |   409.0 |61,66 | mscpa1.txt |0,039 |
|27 |  100 | 5000 |   15 | 0.33333334 |1583693068765 |     253 |   320.0 |26,48 | mscpa1.txt |  3,0 |
|27 |  200 | 5000 |   15 | 0.26666668 |1583693068765 |     253 |   315.0 |24,51 | mscpa1.txt |  5,9 |
|27 |  300 | 5000 |   20 |       0.45 |1583693068765 |     253 |   261.0 | 3,16 | mscpa1.txt |   10 |
|27 |  400 | 5000 |   20 |       0.45 |1583693068765 |     253 |   261.0 | 3,16 | mscpa1.txt |   14 |
|27 |  500 | 5000 |   20 |       0.35 |1583693068765 |     253 |   258.0 | 1,98 | mscpa1.txt |   19 |
|27 |  600 | 5000 |   20 |        0.4 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |   23 |
|27 |  700 | 5000 |   25 |        0.4 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |   29 |
|27 |  800 | 5000 |   25 |       0.28 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |   35 |
|27 |  900 | 5000 |   25 |       0.45 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |   41 |
|27 | 1000 | 5000 |   25 |        0.4 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |   47 |
|27 | 1100 | 5000 |   30 |       0.45 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |   55 |
|27 | 1200 | 5000 |   30 |       0.45 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |   62 |
|27 | 1300 | 5000 |   30 |       0.45 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |   70 |
|27 | 1400 | 5000 |   30 |       0.45 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |   77 |
|27 | 1500 | 5000 |   35 |       0.45 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |   86 |
|27 | 1600 | 5000 |   35 |       0.45 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |   95 |
|27 | 1700 | 5000 |   35 |       0.45 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |1,0e+02 |
|27 | 1800 | 5000 |   35 |       0.45 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
|27 | 1900 | 5000 |   40 |        0.4 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
|27 | 2000 | 5000 |   40 |        0.4 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|27 | 2100 | 5000 |   40 |        0.4 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|27 | 2200 | 5000 |   40 |      0.375 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|27 | 2300 | 5000 |   45 | 0.37777779 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+02 |
|27 | 2400 | 5000 |   45 | 0.35555556 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
|27 | 2500 | 5000 |   45 | 0.35555556 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|27 | 2600 | 5000 |   45 | 0.35555556 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
|27 | 2700 | 5000 |   50 |        0.3 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
|27 | 2800 | 5000 |   50 |       0.34 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
|27 | 2900 | 5000 |   50 |       0.34 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
|27 | 3000 | 5000 |   50 |       0.34 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
|27 | 3100 | 5000 |   55 |  0.3090909 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
|27 | 3200 | 5000 |   55 |  0.3272727 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
|27 | 3300 | 5000 |   55 |  0.3272727 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |3,0e+02 |
|27 | 3400 | 5000 |   55 |  0.3090909 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
|27 | 3500 | 5000 |   60 |        0.3 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |3,3e+02 |
|27 | 3600 | 5000 |   60 |        0.3 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
|27 | 3700 | 5000 |   60 | 0.28333333 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |3,6e+02 |
|27 | 3800 | 5000 |   60 | 0.28333333 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |3,7e+02 |
|27 | 3900 | 5000 |   65 |  0.2923077 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |3,9e+02 |
|27 | 4000 | 5000 |   65 |  0.2769231 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |4,1e+02 |
|27 | 4100 | 5000 |   65 |  0.2769231 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |4,3e+02 |
|27 | 4200 | 5000 |   65 |  0.2769231 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
|27 | 4300 | 5000 |   70 |  0.2857143 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |4,6e+02 |
|27 | 4400 | 5000 |   70 | 0.27142859 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |4,8e+02 |
|27 | 4500 | 5000 |   70 |  0.2857143 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |5,0e+02 |
|27 | 4600 | 5000 |   70 |  0.2857143 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |5,2e+02 |
|27 | 4700 | 5000 |   75 |       0.32 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |5,4e+02 |
|27 | 4800 | 5000 |   75 | 0.29333332 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |5,6e+02 |
|27 | 4900 | 5000 |   75 | 0.29333332 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |5,8e+02 |
|27 | 5000 | 5000 |   75 | 0.29333332 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |6,0e+02 |
|27 |  300 | 5000 |   80 | 0.29333332 |1583693068765 |     253 |   256.0 | 1,19 | mscpa1.txt |6,0e+02 |
|28 |    1 | 5000 |   15 |       0.25 |1583693665804 |     253 |   417.0 |64,82 | mscpa1.txt |0,045 |
|28 |  100 | 5000 |   15 |       0.45 |1583693665804 |     253 |   348.0 |37,55 | mscpa1.txt |  3,0 |
|28 |  200 | 5000 |   15 |       0.45 |1583693665804 |     253 |   334.0 |32,02 | mscpa1.txt |  6,0 |
|28 |  300 | 5000 |   15 |       0.45 |1583693665804 |     253 |   319.0 |26,09 | mscpa1.txt |  8,9 |
|28 |  400 | 5000 |   15 | 0.33333334 |1583693665804 |     253 |   303.0 |19,76 | mscpa1.txt |   12 |
|28 |  500 | 5000 |   20 |       0.35 |1583693665804 |     253 |   261.0 | 3,16 | mscpa1.txt |   16 |
|28 |  600 | 5000 |   20 |       0.45 |1583693665804 |     253 |   260.0 | 2,77 | mscpa1.txt |   21 |
|28 |  700 | 5000 |   20 |       0.45 |1583693665804 |     253 |   260.0 | 2,77 | mscpa1.txt |   26 |
|28 |  800 | 5000 |   20 |       0.45 |1583693665804 |     253 |   260.0 | 2,77 | mscpa1.txt |   30 |
|28 |  900 | 5000 |   20 |       0.45 |1583693665804 |     253 |   260.0 | 2,77 | mscpa1.txt |   35 |
|28 | 1000 | 5000 |   25 |       0.45 |1583693665804 |     253 |   260.0 | 2,77 | mscpa1.txt |   41 |
|28 | 1100 | 5000 |   25 |       0.36 |1583693665804 |     253 |   260.0 | 2,77 | mscpa1.txt |   47 |
|28 | 1200 | 5000 |   25 |       0.36 |1583693665804 |     253 |   260.0 | 2,77 | mscpa1.txt |   53 |
|28 | 1300 | 5000 |   25 |       0.36 |1583693665804 |     253 |   260.0 | 2,77 | mscpa1.txt |   59 |
|28 | 1400 | 5000 |   30 |        0.4 |1583693665804 |     253 |   260.0 | 2,77 | mscpa1.txt |   67 |
|28 | 1500 | 5000 |   30 |        0.4 |1583693665804 |     253 |   260.0 | 2,77 | mscpa1.txt |   74 |
|28 | 1600 | 5000 |   30 |        0.4 |1583693665804 |     253 |   260.0 | 2,77 | mscpa1.txt |   82 |
|28 | 1700 | 5000 |   30 |       0.45 |1583693665804 |     253 |   260.0 | 2,77 | mscpa1.txt |   89 |
|28 | 1800 | 5000 |   35 |       0.45 |1583693665804 |     253 |   260.0 | 2,77 | mscpa1.txt |   98 |
|28 | 1900 | 5000 |   35 |       0.45 |1583693665804 |     253 |   260.0 | 2,77 | mscpa1.txt |1,1e+02 |
|28 | 2000 | 5000 |   35 |       0.45 |1583693665804 |     253 |   259.0 | 2,37 | mscpa1.txt |1,2e+02 |
|28 | 2100 | 5000 |   35 | 0.34285715 |1583693665804 |     253 |   259.0 | 2,37 | mscpa1.txt |1,2e+02 |
|28 | 2200 | 5000 |   40 |      0.375 |1583693665804 |     253 |   259.0 | 2,37 | mscpa1.txt |1,3e+02 |
|28 | 2300 | 5000 |   40 |      0.375 |1583693665804 |     253 |   259.0 | 2,37 | mscpa1.txt |1,5e+02 |
|28 | 2400 | 5000 |   40 |      0.375 |1583693665804 |     253 |   259.0 | 2,37 | mscpa1.txt |1,6e+02 |
|28 | 2500 | 5000 |   40 |        0.3 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+02 |
|28 | 2600 | 5000 |   45 | 0.37777779 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
|28 | 2700 | 5000 |   45 | 0.35555556 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|28 | 2800 | 5000 |   45 | 0.35555556 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
|28 | 2900 | 5000 |   45 | 0.37777779 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
|28 | 3000 | 5000 |   50 |       0.34 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
|28 | 3100 | 5000 |   50 |       0.36 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
|28 | 3200 | 5000 |   50 |       0.36 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
|28 | 3300 | 5000 |   50 |       0.36 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |2,6e+02 |
|28 | 3400 | 5000 |   55 |  0.3090909 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
|28 | 3500 | 5000 |   55 |  0.3272727 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |2,9e+02 |
|28 | 3600 | 5000 |   55 |  0.3272727 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
|28 | 3700 | 5000 |   55 | 0.36363637 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |3,2e+02 |
|28 | 3800 | 5000 |   60 |       0.35 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
|28 | 3900 | 5000 |   60 | 0.31666666 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |3,5e+02 |
|28 | 4000 | 5000 |   60 | 0.33333334 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |3,7e+02 |
|28 | 4100 | 5000 |   60 | 0.33333334 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |3,8e+02 |
|28 | 4200 | 5000 |   65 | 0.30769232 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |4,0e+02 |
|28 | 4300 | 5000 |   65 | 0.32307693 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |4,2e+02 |
|28 | 4400 | 5000 |   65 | 0.33846155 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
|28 | 4500 | 5000 |   65 | 0.32307693 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |4,5e+02 |
|28 | 4600 | 5000 |   70 | 0.31428573 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |4,7e+02 |
|28 | 4700 | 5000 |   70 | 0.32857144 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |4,9e+02 |
|28 | 4800 | 5000 |   70 | 0.31428573 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |5,1e+02 |
|28 | 4900 | 5000 |   70 | 0.31428573 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |5,3e+02 |
|28 | 5000 | 5000 |   75 | 0.34666666 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |5,5e+02 |
|28 |  300 | 5000 |   75 | 0.34666666 |1583693665804 |     253 |   256.0 | 1,19 | mscpa1.txt |5,5e+02 |
|29 |    1 | 5000 |   15 |       0.25 |1583694211803 |     253 |   389.0 |53,75 | mscpa1.txt |0,044 |
|29 |  100 | 5000 |   15 |        0.4 |1583694211803 |     253 |   338.0 |33,60 | mscpa1.txt |  3,0 |
|29 |  200 | 5000 |   15 |        0.4 |1583694211803 |     253 |   333.0 |31,62 | mscpa1.txt |  6,0 |
|29 |  300 | 5000 |   15 |       0.45 |1583694211803 |     253 |   299.0 |18,18 | mscpa1.txt |  9,1 |
|29 |  400 | 5000 |   20 |       0.45 |1583694211803 |     253 |   259.0 | 2,37 | mscpa1.txt |   13 |
|29 |  500 | 5000 |   20 |       0.25 |1583694211803 |     253 |   259.0 | 2,37 | mscpa1.txt |   18 |
|29 |  600 | 5000 |   20 |       0.45 |1583694211803 |     253 |   259.0 | 2,37 | mscpa1.txt |   22 |
|29 |  700 | 5000 |   20 |        0.4 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |   27 |
|29 |  800 | 5000 |   25 |       0.36 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |   33 |
|29 |  900 | 5000 |   25 |        0.4 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |   39 |
|29 | 1000 | 5000 |   25 |        0.4 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |   45 |
|29 | 1100 | 5000 |   25 |       0.45 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |   51 |
|29 | 1200 | 5000 |   30 |       0.45 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |   58 |
|29 | 1300 | 5000 |   30 |       0.45 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |   66 |
|29 | 1400 | 5000 |   30 |        0.4 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |   74 |
|29 | 1500 | 5000 |   30 |        0.4 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |   81 |
|29 | 1600 | 5000 |   35 | 0.34285715 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |   90 |
|29 | 1700 | 5000 |   35 | 0.34285715 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |   99 |
|29 | 1800 | 5000 |   35 | 0.34285715 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
|29 | 1900 | 5000 |   35 | 0.34285715 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
|29 | 2000 | 5000 |   40 |      0.375 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|29 | 2100 | 5000 |   40 |      0.375 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|29 | 2200 | 5000 |   40 |      0.375 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|29 | 2300 | 5000 |   40 |      0.375 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
|29 | 2400 | 5000 |   45 | 0.33333334 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+02 |
|29 | 2500 | 5000 |   45 | 0.33333334 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
|29 | 2600 | 5000 |   45 | 0.35555556 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|29 | 2700 | 5000 |   45 | 0.35555556 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
|29 | 2800 | 5000 |   50 |       0.32 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+02 |
|29 | 2900 | 5000 |   50 |       0.32 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
|29 | 3000 | 5000 |   50 |        0.3 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
|29 | 3100 | 5000 |   50 |        0.3 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |2,6e+02 |
|29 | 3200 | 5000 |   55 | 0.27272728 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
|29 | 3300 | 5000 |   55 | 0.27272728 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
|29 | 3400 | 5000 |   55 | 0.27272728 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |3,0e+02 |
|29 | 3500 | 5000 |   55 | 0.27272728 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
|29 | 3600 | 5000 |   60 |       0.25 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |3,3e+02 |
|29 | 3700 | 5000 |   60 | 0.26666668 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
|29 | 3800 | 5000 |   60 | 0.26666668 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |3,6e+02 |
|29 | 3900 | 5000 |   60 | 0.26666668 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |3,8e+02 |
|29 | 4000 | 5000 |   65 |  0.2923077 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |3,9e+02 |
|29 | 4100 | 5000 |   65 |  0.2923077 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |4,1e+02 |
|29 | 4200 | 5000 |   65 |  0.2923077 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |4,3e+02 |
|29 | 4300 | 5000 |   65 | 0.24615385 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
|29 | 4400 | 5000 |   70 | 0.24285714 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |4,6e+02 |
|29 | 4500 | 5000 |   70 | 0.24285714 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |4,8e+02 |
|29 | 4600 | 5000 |   70 | 0.24285714 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |5,0e+02 |
|29 | 4700 | 5000 |   70 | 0.22857143 |1583694211803 |     253 |   256.0 | 1,19 | mscpa1.txt |5,2e+02 |
