| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|25 | 4100 | 5000 |   65 | 0.13846155 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |6,6e+02 |
|25 | 4200 | 5000 |   70 |0.114285715 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |6,8e+02 |
|25 | 4300 | 5000 |   70 |0.114285715 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |7,1e+02 |
|25 | 4400 | 5000 |   70 |0.114285715 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |7,4e+02 |
|25 | 4500 | 5000 |   70 |0.114285715 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |7,7e+02 |
|25 | 4600 | 5000 |   75 |       0.12 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |8,0e+02 |
|25 | 4700 | 5000 |   75 |       0.12 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |8,3e+02 |
|25 | 4800 | 5000 |   75 |       0.12 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |8,6e+02 |
|25 | 4900 | 5000 |   75 |       0.12 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |8,9e+02 |
|25 | 5000 | 5000 |   80 |     0.1125 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |9,2e+02 |
|25 |  300 | 5000 |   80 |     0.1125 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |9,2e+02 |
|26 |    1 | 5000 |   15 |       0.25 |1583718764873 |      69 |  1822.0 |2540,58 | mscpb1.txt |0,0030 |
|26 |  100 | 5000 |   15 |       0.45 |1583718764873 |      69 |   114.0 |65,22 | mscpb1.txt | 0,31 |
|26 |  200 | 5000 |   15 | 0.26666668 |1583718764873 |      69 |   114.0 |65,22 | mscpb1.txt | 0,92 |
|26 |  300 | 5000 |   15 |        0.4 |1583718764873 |      69 |    91.0 |31,88 | mscpb1.txt |  2,9 |
|26 |  400 | 5000 |   15 | 0.26666668 |1583718764873 |      69 |    87.0 |26,09 | mscpb1.txt |  6,3 |
|26 |  500 | 5000 |   20 |       0.45 |1583718764873 |      69 |    79.0 |14,49 | mscpb1.txt |   12 |
|26 |  600 | 5000 |   20 |       0.45 |1583718764873 |      69 |    79.0 |14,49 | mscpb1.txt |   18 |
|26 |  700 | 5000 |   20 |       0.45 |1583718764873 |      69 |    79.0 |14,49 | mscpb1.txt |   23 |
|26 |  800 | 5000 |   20 |       0.45 |1583718764873 |      69 |    79.0 |14,49 | mscpb1.txt |   29 |
|26 |  900 | 5000 |   25 |       0.45 |1583718764873 |      69 |    79.0 |14,49 | mscpb1.txt |   37 |
|26 | 1000 | 5000 |   25 |       0.45 |1583718764873 |      69 |    79.0 |14,49 | mscpb1.txt |   46 |
|26 | 1100 | 5000 |   25 |       0.45 |1583718764873 |      69 |    79.0 |14,49 | mscpb1.txt |   54 |
|26 | 1200 | 5000 |   25 |       0.45 |1583718764873 |      69 |    79.0 |14,49 | mscpb1.txt |   62 |
|26 | 1300 | 5000 |   30 |       0.45 |1583718764873 |      69 |    79.0 |14,49 | mscpb1.txt |   73 |
|26 | 1400 | 5000 |   30 |       0.45 |1583718764873 |      69 |    79.0 |14,49 | mscpb1.txt |   83 |
|26 | 1500 | 5000 |   30 |       0.45 |1583718764873 |      69 |    74.0 | 7,25 | mscpb1.txt |   94 |
|26 | 1600 | 5000 |   30 |       0.45 |1583718764873 |      69 |    74.0 | 7,25 | mscpb1.txt |1,0e+02 |
|26 | 1700 | 5000 |   35 |       0.45 |1583718764873 |      69 |    74.0 | 7,25 | mscpb1.txt |1,2e+02 |
|26 | 1800 | 5000 |   35 |       0.45 |1583718764873 |      69 |    74.0 | 7,25 | mscpb1.txt |1,3e+02 |
|26 | 1900 | 5000 |   35 |       0.45 |1583718764873 |      69 |    74.0 | 7,25 | mscpb1.txt |1,4e+02 |
|26 | 2000 | 5000 |   35 |       0.45 |1583718764873 |      69 |    74.0 | 7,25 | mscpb1.txt |1,5e+02 |
|26 | 2100 | 5000 |   40 |      0.375 |1583718764873 |      69 |    74.0 | 7,25 | mscpb1.txt |1,7e+02 |
|26 | 2200 | 5000 |   40 |      0.375 |1583718764873 |      69 |    72.0 | 4,35 | mscpb1.txt |1,8e+02 |
|26 | 2300 | 5000 |   40 |      0.375 |1583718764873 |      69 |    72.0 | 4,35 | mscpb1.txt |2,0e+02 |
|26 | 2400 | 5000 |   40 |      0.375 |1583718764873 |      69 |    72.0 | 4,35 | mscpb1.txt |2,1e+02 |
|26 | 2500 | 5000 |   45 | 0.33333334 |1583718764873 |      69 |    72.0 | 4,35 | mscpb1.txt |2,3e+02 |
|26 | 2600 | 5000 |   45 | 0.33333334 |1583718764873 |      69 |    72.0 | 4,35 | mscpb1.txt |2,5e+02 |
|26 | 2700 | 5000 |   45 | 0.33333334 |1583718764873 |      69 |    72.0 | 4,35 | mscpb1.txt |2,6e+02 |
|26 | 2800 | 5000 |   45 | 0.33333334 |1583718764873 |      69 |    72.0 | 4,35 | mscpb1.txt |2,8e+02 |
|26 | 2900 | 5000 |   50 |        0.3 |1583718764873 |      69 |    72.0 | 4,35 | mscpb1.txt |3,0e+02 |
|26 | 3000 | 5000 |   50 |        0.3 |1583718764873 |      69 |    72.0 | 4,35 | mscpb1.txt |3,2e+02 |
|26 | 3100 | 5000 |   50 |        0.3 |1583718764873 |      69 |    72.0 | 4,35 | mscpb1.txt |3,3e+02 |
|26 | 3200 | 5000 |   50 |        0.3 |1583718764873 |      69 |    72.0 | 4,35 | mscpb1.txt |3,5e+02 |
|26 | 3300 | 5000 |   55 | 0.27272728 |1583718764873 |      69 |    72.0 | 4,35 | mscpb1.txt |3,7e+02 |
|26 | 3400 | 5000 |   55 | 0.27272728 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |3,9e+02 |
|26 | 3500 | 5000 |   55 | 0.27272728 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |4,1e+02 |
|26 | 3600 | 5000 |   55 | 0.27272728 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |4,3e+02 |
|26 | 3700 | 5000 |   60 |       0.25 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |4,6e+02 |
|26 | 3800 | 5000 |   60 |       0.25 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |4,8e+02 |
|26 | 3900 | 5000 |   60 |       0.25 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |5,0e+02 |
|26 | 4000 | 5000 |   60 |       0.25 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |5,2e+02 |
|26 | 4100 | 5000 |   65 | 0.23076923 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |5,5e+02 |
|26 | 4200 | 5000 |   65 | 0.23076923 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |5,7e+02 |
|26 | 4300 | 5000 |   65 | 0.23076923 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |6,0e+02 |
|26 | 4400 | 5000 |   65 | 0.23076923 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |6,2e+02 |
|26 | 4500 | 5000 |   70 | 0.21428572 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |6,5e+02 |
|26 | 4600 | 5000 |   70 | 0.21428572 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |6,7e+02 |
|26 | 4700 | 5000 |   70 | 0.21428572 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |7,0e+02 |
|26 | 4800 | 5000 |   70 | 0.21428572 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |7,3e+02 |
|26 | 4900 | 5000 |   75 |        0.2 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |7,5e+02 |
|26 | 5000 | 5000 |   75 |        0.2 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |7,8e+02 |
|26 |  300 | 5000 |   75 |        0.2 |1583718764873 |      69 |    71.0 | 2,90 | mscpb1.txt |7,8e+02 |
|27 |    1 | 5000 |   15 |       0.25 |1583719547890 |      69 |  1770.0 |2465,22 | mscpb1.txt |0,0030 |
|27 |  100 | 5000 |   15 | 0.26666668 |1583719547890 |      69 |  1452.0 |2004,35 | mscpb1.txt | 0,14 |
|27 |  200 | 5000 |   15 |       0.45 |1583719547890 |      69 |   129.0 |86,96 | mscpb1.txt | 0,85 |
|27 |  300 | 5000 |   20 |       0.45 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |  7,2 |
|27 |  400 | 5000 |   20 |       0.45 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |   14 |
|27 |  500 | 5000 |   20 |       0.45 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |   20 |
|27 |  600 | 5000 |   20 |       0.45 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |   27 |
|27 |  700 | 5000 |   25 |       0.45 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |   36 |
|27 |  800 | 5000 |   25 |       0.45 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |   45 |
|27 |  900 | 5000 |   25 |       0.45 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |   54 |
|27 | 1000 | 5000 |   25 |       0.45 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |   63 |
|27 | 1100 | 5000 |   30 |        0.4 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |   74 |
|27 | 1200 | 5000 |   30 |        0.4 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |   86 |
|27 | 1300 | 5000 |   30 |        0.4 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |   97 |
|27 | 1400 | 5000 |   30 |        0.4 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |1,1e+02 |
|27 | 1500 | 5000 |   35 | 0.37142858 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |1,2e+02 |
|27 | 1600 | 5000 |   35 | 0.37142858 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |1,4e+02 |
|27 | 1700 | 5000 |   35 | 0.37142858 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |1,5e+02 |
|27 | 1800 | 5000 |   35 | 0.37142858 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |1,6e+02 |
|27 | 1900 | 5000 |   40 |      0.325 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |1,8e+02 |
|27 | 2000 | 5000 |   40 |      0.325 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |1,9e+02 |
|27 | 2100 | 5000 |   40 |      0.325 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |2,1e+02 |
|27 | 2200 | 5000 |   40 |      0.325 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |2,3e+02 |
|27 | 2300 | 5000 |   45 |  0.2888889 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |2,4e+02 |
|27 | 2400 | 5000 |   45 |  0.2888889 |1583719547890 |      69 |    79.0 |14,49 | mscpb1.txt |2,6e+02 |
|27 | 2500 | 5000 |   45 | 0.31111112 |1583719547890 |      69 |    78.0 |13,04 | mscpb1.txt |2,8e+02 |
|27 | 2600 | 5000 |   45 | 0.33333334 |1583719547890 |      69 |    78.0 |13,04 | mscpb1.txt |3,0e+02 |
|27 | 2700 | 5000 |   50 |       0.28 |1583719547890 |      69 |    78.0 |13,04 | mscpb1.txt |3,2e+02 |
|27 | 2800 | 5000 |   50 |       0.28 |1583719547890 |      69 |    78.0 |13,04 | mscpb1.txt |3,4e+02 |
|27 | 2900 | 5000 |   50 |       0.28 |1583719547890 |      69 |    78.0 |13,04 | mscpb1.txt |3,6e+02 |
|27 | 3000 | 5000 |   50 |       0.28 |1583719547890 |      69 |    78.0 |13,04 | mscpb1.txt |3,8e+02 |
|27 | 3100 | 5000 |   55 | 0.25454545 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |4,0e+02 |
|27 | 3200 | 5000 |   55 | 0.23636363 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |4,2e+02 |
|27 | 3300 | 5000 |   55 | 0.21818182 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |4,4e+02 |
|27 | 3400 | 5000 |   55 | 0.21818182 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |4,6e+02 |
|27 | 3500 | 5000 |   60 |        0.2 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |4,9e+02 |
|27 | 3600 | 5000 |   60 |        0.2 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |5,1e+02 |
|27 | 3700 | 5000 |   60 |        0.2 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |5,4e+02 |
|27 | 3800 | 5000 |   60 |        0.2 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |5,6e+02 |
|27 | 3900 | 5000 |   65 | 0.18461539 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |5,9e+02 |
|27 | 4000 | 5000 |   65 | 0.18461539 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |6,1e+02 |
|27 | 4100 | 5000 |   65 | 0.16923077 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |6,4e+02 |
|27 | 4200 | 5000 |   65 | 0.16923077 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |6,6e+02 |
|27 | 4300 | 5000 |   70 | 0.18571429 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |6,9e+02 |
|27 | 4400 | 5000 |   70 | 0.17142858 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |7,2e+02 |
|27 | 4500 | 5000 |   70 | 0.17142858 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |7,5e+02 |
|27 | 4600 | 5000 |   70 | 0.17142858 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |7,7e+02 |
|27 | 4700 | 5000 |   75 | 0.17333333 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |8,0e+02 |
|27 | 4800 | 5000 |   75 | 0.17333333 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |8,3e+02 |
|27 | 4900 | 5000 |   75 | 0.17333333 |1583719547890 |      69 |    77.0 |11,59 | mscpb1.txt |8,6e+02 |
|27 | 5000 | 5000 |   75 | 0.17333333 |1583719547890 |      69 |    76.0 |10,14 | mscpb1.txt |8,9e+02 |
|27 |  300 | 5000 |   80 | 0.17333333 |1583719547890 |      69 |    76.0 |10,14 | mscpb1.txt |8,9e+02 |
|28 |    1 | 5000 |   15 |       0.25 |1583720441694 |      69 |  1842.0 |2569,57 | mscpb1.txt |0,0020 |
|28 |  100 | 5000 |   15 | 0.26666668 |1583720441694 |      69 |  1398.0 |1926,09 | mscpb1.txt | 0,13 |
|28 |  200 | 5000 |   15 | 0.33333334 |1583720441694 |      69 |   114.0 |65,22 | mscpb1.txt | 0,84 |
|28 |  300 | 5000 |   15 | 0.33333334 |1583720441694 |      69 |   109.0 |57,97 | mscpb1.txt |  3,2 |
|28 |  400 | 5000 |   15 |        0.4 |1583720441694 |      69 |    98.0 |42,03 | mscpb1.txt |  6,1 |
|28 |  500 | 5000 |   20 |       0.45 |1583720441694 |      69 |    78.0 |13,04 | mscpb1.txt |   12 |
|28 |  600 | 5000 |   20 |       0.45 |1583720441694 |      69 |    78.0 |13,04 | mscpb1.txt |   17 |
|28 |  700 | 5000 |   20 |       0.45 |1583720441694 |      69 |    78.0 |13,04 | mscpb1.txt |   23 |
|28 |  800 | 5000 |   20 |       0.45 |1583720441694 |      69 |    78.0 |13,04 | mscpb1.txt |   28 |
|28 |  900 | 5000 |   25 |       0.45 |1583720441694 |      69 |    78.0 |13,04 | mscpb1.txt |   36 |
|28 | 1000 | 5000 |   25 |       0.45 |1583720441694 |      69 |    76.0 |10,14 | mscpb1.txt |   44 |
|28 | 1100 | 5000 |   25 |       0.45 |1583720441694 |      69 |    76.0 |10,14 | mscpb1.txt |   52 |
|28 | 1200 | 5000 |   25 |       0.45 |1583720441694 |      69 |    75.0 | 8,70 | mscpb1.txt |   59 |
|28 | 1300 | 5000 |   30 |       0.45 |1583720441694 |      69 |    75.0 | 8,70 | mscpb1.txt |   70 |
|28 | 1400 | 5000 |   30 |       0.45 |1583720441694 |      69 |    75.0 | 8,70 | mscpb1.txt |   80 |
|28 | 1500 | 5000 |   30 |       0.45 |1583720441694 |      69 |    75.0 | 8,70 | mscpb1.txt |   90 |
|28 | 1600 | 5000 |   30 |       0.45 |1583720441694 |      69 |    75.0 | 8,70 | mscpb1.txt |1,0e+02 |
|28 | 1700 | 5000 |   35 |       0.45 |1583720441694 |      69 |    75.0 | 8,70 | mscpb1.txt |1,1e+02 |
|28 | 1800 | 5000 |   35 |       0.45 |1583720441694 |      69 |    75.0 | 8,70 | mscpb1.txt |1,2e+02 |
|28 | 1900 | 5000 |   35 |       0.45 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |1,4e+02 |
|28 | 2000 | 5000 |   35 |       0.45 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |1,5e+02 |
|28 | 2100 | 5000 |   40 |      0.375 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |1,6e+02 |
|28 | 2200 | 5000 |   40 |      0.375 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |1,8e+02 |
|28 | 2300 | 5000 |   40 |      0.375 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |1,9e+02 |
|28 | 2400 | 5000 |   40 |      0.375 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |2,0e+02 |
|28 | 2500 | 5000 |   45 | 0.33333334 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |2,2e+02 |
|28 | 2600 | 5000 |   45 | 0.33333334 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |2,4e+02 |
|28 | 2700 | 5000 |   45 | 0.33333334 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |2,5e+02 |
|28 | 2800 | 5000 |   45 | 0.33333334 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |2,7e+02 |
|28 | 2900 | 5000 |   50 |        0.3 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |2,9e+02 |
|28 | 3000 | 5000 |   50 |        0.3 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |3,0e+02 |
|28 | 3100 | 5000 |   50 |        0.3 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |3,2e+02 |
|28 | 3200 | 5000 |   50 |        0.3 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |3,4e+02 |
|28 | 3300 | 5000 |   55 | 0.27272728 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |3,6e+02 |
|28 | 3400 | 5000 |   55 | 0.27272728 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |3,8e+02 |
|28 | 3500 | 5000 |   55 | 0.27272728 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |4,0e+02 |
|28 | 3600 | 5000 |   55 | 0.27272728 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |4,2e+02 |
|28 | 3700 | 5000 |   60 |       0.25 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |4,4e+02 |
|28 | 3800 | 5000 |   60 |       0.25 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |4,6e+02 |
|28 | 3900 | 5000 |   60 |       0.25 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |4,8e+02 |
|28 | 4000 | 5000 |   60 |       0.25 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |5,0e+02 |
|28 | 4100 | 5000 |   65 | 0.23076923 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |5,3e+02 |
|28 | 4200 | 5000 |   65 | 0.23076923 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |5,5e+02 |
|28 | 4300 | 5000 |   65 | 0.23076923 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |5,7e+02 |
|28 | 4400 | 5000 |   65 | 0.23076923 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |6,0e+02 |
|28 | 4500 | 5000 |   70 | 0.21428572 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |6,2e+02 |
|28 | 4600 | 5000 |   70 | 0.21428572 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |6,5e+02 |
|28 | 4700 | 5000 |   70 | 0.21428572 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |6,8e+02 |
|28 | 4800 | 5000 |   70 | 0.21428572 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |7,0e+02 |
|28 | 4900 | 5000 |   75 |        0.2 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |7,3e+02 |
|28 | 5000 | 5000 |   75 |        0.2 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |7,6e+02 |
|28 |  300 | 5000 |   75 |        0.2 |1583720441694 |      69 |    73.0 | 5,80 | mscpb1.txt |7,6e+02 |
|29 |    1 | 5000 |   15 |       0.25 |1583721198725 |      69 |  1796.0 |2502,90 | mscpb1.txt |0,0020 |
|29 |  100 | 5000 |   15 | 0.26666668 |1583721198725 |      69 |   116.0 |68,12 | mscpb1.txt | 0,36 |
|29 |  200 | 5000 |   15 |       0.45 |1583721198725 |      69 |   108.0 |56,52 | mscpb1.txt |  1,9 |
|29 |  300 | 5000 |   20 |       0.45 |1583721198725 |      69 |    79.0 |14,49 | mscpb1.txt |  7,8 |
|29 |  400 | 5000 |   20 |       0.45 |1583721198725 |      69 |    79.0 |14,49 | mscpb1.txt |   14 |
|29 |  500 | 5000 |   20 |       0.45 |1583721198725 |      69 |    79.0 |14,49 | mscpb1.txt |   20 |
|29 |  600 | 5000 |   20 |       0.45 |1583721198725 |      69 |    79.0 |14,49 | mscpb1.txt |   26 |
|29 |  700 | 5000 |   25 |       0.45 |1583721198725 |      69 |    79.0 |14,49 | mscpb1.txt |   34 |
|29 |  800 | 5000 |   25 |       0.45 |1583721198725 |      69 |    79.0 |14,49 | mscpb1.txt |   43 |
|29 |  900 | 5000 |   25 |       0.45 |1583721198725 |      69 |    79.0 |14,49 | mscpb1.txt |   51 |
|29 | 1000 | 5000 |   25 |       0.45 |1583721198725 |      69 |    76.0 |10,14 | mscpb1.txt |   59 |
|29 | 1100 | 5000 |   30 |       0.45 |1583721198725 |      69 |    76.0 |10,14 | mscpb1.txt |   70 |
|29 | 1200 | 5000 |   30 |       0.45 |1583721198725 |      69 |    76.0 |10,14 | mscpb1.txt |   81 |
|29 | 1300 | 5000 |   30 |       0.45 |1583721198725 |      69 |    76.0 |10,14 | mscpb1.txt |   91 |
|29 | 1400 | 5000 |   30 |       0.45 |1583721198725 |      69 |    76.0 |10,14 | mscpb1.txt |1,0e+02 |
|29 | 1500 | 5000 |   35 |        0.4 |1583721198725 |      69 |    76.0 |10,14 | mscpb1.txt |1,1e+02 |
|29 | 1600 | 5000 |   35 |        0.4 |1583721198725 |      69 |    76.0 |10,14 | mscpb1.txt |1,3e+02 |
|29 | 1700 | 5000 |   35 |        0.4 |1583721198725 |      69 |    76.0 |10,14 | mscpb1.txt |1,4e+02 |
|29 | 1800 | 5000 |   35 |        0.4 |1583721198725 |      69 |    76.0 |10,14 | mscpb1.txt |1,5e+02 |
|29 | 1900 | 5000 |   40 |       0.35 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |1,7e+02 |
|29 | 2000 | 5000 |   40 |       0.35 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |1,8e+02 |
|29 | 2100 | 5000 |   40 |       0.35 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |2,0e+02 |
|29 | 2200 | 5000 |   40 |       0.35 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |2,1e+02 |
|29 | 2300 | 5000 |   45 | 0.31111112 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |2,3e+02 |
|29 | 2400 | 5000 |   45 | 0.31111112 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |2,4e+02 |
|29 | 2500 | 5000 |   45 | 0.31111112 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |2,6e+02 |
|29 | 2600 | 5000 |   45 | 0.31111112 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |2,8e+02 |
|29 | 2700 | 5000 |   50 |       0.28 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |2,9e+02 |
|29 | 2800 | 5000 |   50 |       0.28 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |3,1e+02 |
|29 | 2900 | 5000 |   50 |       0.28 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |3,3e+02 |
|29 | 3000 | 5000 |   50 |       0.28 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |3,5e+02 |
|29 | 3100 | 5000 |   55 | 0.27272728 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |3,7e+02 |
|29 | 3200 | 5000 |   55 | 0.27272728 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |3,9e+02 |
|29 | 3300 | 5000 |   55 | 0.25454545 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |4,1e+02 |
|29 | 3400 | 5000 |   55 | 0.27272728 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |4,3e+02 |
|29 | 3500 | 5000 |   60 |       0.25 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |4,6e+02 |
|29 | 3600 | 5000 |   60 | 0.23333333 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |4,8e+02 |
|29 | 3700 | 5000 |   60 | 0.23333333 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |5,0e+02 |
|29 | 3800 | 5000 |   60 | 0.23333333 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |5,3e+02 |
|29 | 3900 | 5000 |   65 | 0.23076923 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |5,5e+02 |
|29 | 4000 | 5000 |   65 | 0.23076923 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |5,8e+02 |
|29 | 4100 | 5000 |   65 | 0.21538462 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |6,0e+02 |
|29 | 4200 | 5000 |   65 | 0.21538462 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |6,3e+02 |
|29 | 4300 | 5000 |   70 | 0.21428572 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |6,6e+02 |
|29 | 4400 | 5000 |   70 | 0.21428572 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |6,9e+02 |
|29 | 4500 | 5000 |   70 | 0.21428572 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |7,2e+02 |
|29 | 4600 | 5000 |   70 |        0.2 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |7,4e+02 |
|29 | 4700 | 5000 |   75 | 0.18666667 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |7,8e+02 |
|29 | 4800 | 5000 |   75 | 0.18666667 |1583721198725 |      69 |    73.0 | 5,80 | mscpb1.txt |8,1e+02 |
