| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|24 |  500 | 5000 |   80 |     0.3375 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,2e+03 |
|25 |    1 | 5000 |   15 |       0.25 |1584018243216 |      14 |  2505.0 |17792,86 |mscpnrf1.txt |0,0020 |
|25 |  100 | 5000 |   15 |       0.45 |1584018243216 |      14 |  2225.0 |15792,86 |mscpnrf1.txt | 0,15 |
|25 |  200 | 5000 |   15 | 0.13333334 |1584018243216 |      14 |  2045.0 |14507,14 |mscpnrf1.txt | 0,29 |
|25 |  300 | 5000 |   15 | 0.33333334 |1584018243216 |      14 |  1871.0 |13264,29 |mscpnrf1.txt | 0,44 |
|25 |  400 | 5000 |   15 |        0.4 |1584018243216 |      14 |  1789.0 |12678,57 |mscpnrf1.txt | 0,58 |
|25 |  500 | 5000 |   20 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |   34 |
|25 |  600 | 5000 |   20 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |   78 |
|25 |  700 | 5000 |   20 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+02 |
|25 |  800 | 5000 |   20 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+02 |
|25 |  900 | 5000 |   25 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+02 |
|25 | 1000 | 5000 |   25 |       0.36 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+02 |
|25 | 1100 | 5000 |   25 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+02 |
|25 | 1200 | 5000 |   25 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+02 |
|25 | 1300 | 5000 |   30 |        0.4 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+02 |
|25 | 1400 | 5000 |   30 |        0.4 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,2e+02 |
|25 | 1500 | 5000 |   30 |        0.4 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,9e+02 |
|25 | 1600 | 5000 |   30 |        0.4 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,6e+02 |
|25 | 1700 | 5000 |   35 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,3e+02 |
|25 | 1800 | 5000 |   35 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,1e+02 |
|25 | 1900 | 5000 |   35 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,9e+02 |
|25 | 2000 | 5000 |   35 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,7e+02 |
|25 | 2100 | 5000 |   40 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|25 | 2200 | 5000 |   40 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|25 | 2300 | 5000 |   40 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|25 | 2400 | 5000 |   40 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|25 | 2500 | 5000 |   45 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|25 | 2600 | 5000 |   45 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|25 | 2700 | 5000 |   45 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|25 | 2800 | 5000 |   45 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|25 | 2900 | 5000 |   50 |        0.4 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|25 | 3000 | 5000 |   50 |        0.4 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|25 | 3100 | 5000 |   50 |        0.4 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
|25 | 3200 | 5000 |   50 |        0.4 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
|25 | 3300 | 5000 |   55 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
|25 | 3400 | 5000 |   55 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
|25 | 3500 | 5000 |   55 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|25 | 3600 | 5000 |   55 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
|25 | 3700 | 5000 |   60 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
|25 | 3800 | 5000 |   60 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
|25 | 3900 | 5000 |   60 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,1e+03 |
|25 | 4000 | 5000 |   60 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
|25 | 4100 | 5000 |   65 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
|25 | 4200 | 5000 |   65 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+03 |
|25 | 4300 | 5000 |   65 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+03 |
|25 | 4400 | 5000 |   65 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+03 |
|25 | 4500 | 5000 |   70 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+03 |
|25 | 4600 | 5000 |   70 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
|25 | 4700 | 5000 |   70 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,3e+03 |
|25 | 4800 | 5000 |   70 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+03 |
|25 | 4900 | 5000 |   75 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+03 |
|25 | 5000 | 5000 |   75 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|25 |  500 | 5000 |   75 |       0.45 |1584018243216 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|26 |    1 | 5000 |   15 |       0.25 |1584022998933 |      14 |  2490.0 |17685,71 |mscpnrf1.txt |0,0020 |
|26 |  100 | 5000 |   15 |        0.4 |1584022998933 |      14 |  2087.0 |14807,14 |mscpnrf1.txt | 0,15 |
|26 |  200 | 5000 |   15 |        0.2 |1584022998933 |      14 |  1952.0 |13842,86 |mscpnrf1.txt | 0,30 |
|26 |  300 | 5000 |   20 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |   36 |
|26 |  400 | 5000 |   20 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |   80 |
|26 |  500 | 5000 |   20 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+02 |
|26 |  600 | 5000 |   20 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+02 |
|26 |  700 | 5000 |   25 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+02 |
|26 |  800 | 5000 |   25 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+02 |
|26 |  900 | 5000 |   25 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+02 |
|26 | 1000 | 5000 |   25 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+02 |
|26 | 1100 | 5000 |   30 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+02 |
|26 | 1200 | 5000 |   30 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,2e+02 |
|26 | 1300 | 5000 |   30 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,9e+02 |
|26 | 1400 | 5000 |   30 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,5e+02 |
|26 | 1500 | 5000 |   35 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,3e+02 |
|26 | 1600 | 5000 |   35 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,1e+02 |
|26 | 1700 | 5000 |   35 |        0.4 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,8e+02 |
|26 | 1800 | 5000 |   35 |        0.4 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,6e+02 |
|26 | 1900 | 5000 |   40 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
|26 | 2000 | 5000 |   40 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|26 | 2100 | 5000 |   40 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|26 | 2200 | 5000 |   40 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|26 | 2300 | 5000 |   45 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|26 | 2400 | 5000 |   45 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|26 | 2500 | 5000 |   45 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|26 | 2600 | 5000 |   45 |       0.45 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|26 | 2700 | 5000 |   50 |        0.4 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|26 | 2800 | 5000 |   50 |        0.4 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
|26 | 2900 | 5000 |   50 |        0.4 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|26 | 3000 | 5000 |   50 |        0.4 |1584022998933 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
|26 | 3100 | 5000 |   55 |       0.45 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,3e+03 |
|26 | 3200 | 5000 |   55 |        0.4 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,4e+03 |
|26 | 3300 | 5000 |   55 |       0.45 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,5e+03 |
|26 | 3400 | 5000 |   55 | 0.36363637 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,7e+03 |
|26 | 3500 | 5000 |   55 | 0.36363637 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,8e+03 |
|26 | 3600 | 5000 |   60 | 0.38333333 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,9e+03 |
|26 | 3700 | 5000 |   60 | 0.38333333 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,1e+03 |
|26 | 3800 | 5000 |   60 | 0.38333333 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,2e+03 |
|26 | 3900 | 5000 |   60 |        0.4 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,3e+03 |
|26 | 4000 | 5000 |   65 |       0.45 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,5e+03 |
|26 | 4100 | 5000 |   65 |  0.3846154 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,6e+03 |
|26 | 4200 | 5000 |   65 |       0.45 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,8e+03 |
|26 | 4300 | 5000 |   65 |       0.45 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,9e+03 |
|26 | 4400 | 5000 |   70 |       0.45 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,1e+03 |
|26 | 4500 | 5000 |   70 |       0.45 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,2e+03 |
|26 | 4600 | 5000 |   70 |       0.45 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,4e+03 |
|26 | 4700 | 5000 |   70 |       0.45 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,5e+03 |
|26 | 4800 | 5000 |   75 |       0.45 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,7e+03 |
|26 | 4900 | 5000 |   75 |       0.45 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,9e+03 |
|26 | 5000 | 5000 |   75 |       0.45 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,2e+03 |
|26 |  500 | 5000 |   75 |       0.45 |1584022998933 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,2e+03 |
|27 |    1 | 5000 |   15 |       0.25 |1584029194853 |      14 |  2519.0 |17892,86 |mscpnrf1.txt |0,0020 |
|27 |  100 | 5000 |   15 | 0.33333334 |1584029194853 |      14 |  2138.0 |15171,43 |mscpnrf1.txt | 0,16 |
|27 |  200 | 5000 |   20 |       0.35 |1584029194853 |      14 |    17.0 |21,43 |mscpnrf1.txt |   30 |
|27 |  300 | 5000 |   20 |        0.3 |1584029194853 |      14 |    17.0 |21,43 |mscpnrf1.txt |   73 |
|27 |  400 | 5000 |   20 |       0.35 |1584029194853 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+02 |
|27 |  500 | 5000 |   20 |        0.4 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,7e+02 |
|27 |  600 | 5000 |   25 |       0.32 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,2e+02 |
|27 |  700 | 5000 |   25 |       0.32 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,7e+02 |
|27 |  800 | 5000 |   25 |       0.28 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,3e+02 |
|27 |  900 | 5000 |   25 |       0.32 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,8e+02 |
|27 | 1000 | 5000 |   30 |        0.4 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |5,1e+02 |
|27 | 1100 | 5000 |   30 |       0.45 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,2e+03 |
|27 | 1200 | 5000 |   30 |       0.45 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,2e+03 |
|27 | 1300 | 5000 |   30 |       0.45 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,3e+03 |
|27 | 1400 | 5000 |   35 |       0.45 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,4e+03 |
|27 | 1500 | 5000 |   35 |       0.45 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,5e+03 |
|27 | 1600 | 5000 |   35 |       0.45 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,5e+03 |
|27 | 1700 | 5000 |   35 |       0.45 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,6e+03 |
|27 | 1800 | 5000 |   40 |       0.45 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,8e+03 |
|27 | 1900 | 5000 |   40 |        0.4 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,9e+03 |
|27 | 2000 | 5000 |   40 |        0.4 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,9e+03 |
|27 | 2100 | 5000 |   40 |        0.4 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,0e+03 |
|27 | 2200 | 5000 |   45 |       0.45 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,1e+03 |
|27 | 2300 | 5000 |   45 |        0.4 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,2e+03 |
|27 | 2400 | 5000 |   45 |        0.4 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,3e+03 |
|27 | 2500 | 5000 |   45 |        0.4 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,4e+03 |
|27 | 2600 | 5000 |   50 |       0.45 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,5e+03 |
|27 | 2700 | 5000 |   50 |        0.4 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,6e+03 |
|27 | 2800 | 5000 |   50 |        0.4 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,7e+03 |
|27 | 2900 | 5000 |   50 |        0.4 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,8e+03 |
|27 | 3000 | 5000 |   55 | 0.34545454 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,9e+03 |
|27 | 3100 | 5000 |   55 |  0.3272727 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |8,0e+03 |
|27 | 3200 | 5000 |   55 |  0.3272727 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |8,1e+03 |
|27 | 3300 | 5000 |   55 |  0.3272727 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |8,2e+03 |
|27 | 3400 | 5000 |   60 | 0.36666667 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |8,4e+03 |
|27 | 3500 | 5000 |   60 | 0.28333333 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |8,5e+03 |
|27 | 3600 | 5000 |   60 | 0.28333333 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |8,6e+03 |
|27 | 3700 | 5000 |   60 | 0.28333333 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |8,7e+03 |
|27 | 3800 | 5000 |   65 | 0.32307693 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |8,9e+03 |
|27 | 3900 | 5000 |   65 | 0.33846155 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |9,0e+03 |
|27 | 4000 | 5000 |   65 | 0.33846155 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |9,1e+03 |
|27 | 4100 | 5000 |   65 | 0.33846155 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |9,3e+03 |
|27 | 4200 | 5000 |   70 | 0.35714287 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |9,4e+03 |
|27 | 4300 | 5000 |   70 | 0.37142858 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |9,6e+03 |
|27 | 4400 | 5000 |   70 | 0.37142858 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |9,7e+03 |
|27 | 4500 | 5000 |   70 | 0.37142858 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |9,8e+03 |
|27 | 4600 | 5000 |   75 | 0.38666666 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,0e+04 |
|27 | 4700 | 5000 |   75 | 0.34666666 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,0e+04 |
|27 | 4800 | 5000 |   75 | 0.34666666 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,0e+04 |
|27 | 4900 | 5000 |   75 | 0.34666666 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,0e+04 |
|27 | 5000 | 5000 |   80 |        0.4 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,1e+04 |
|27 |  500 | 5000 |   80 |        0.4 |1584029194853 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,1e+04 |
|28 |    1 | 5000 |   15 |       0.25 |1584039806221 |      14 |  2538.0 |18028,57 |mscpnrf1.txt |0,0020 |
|28 |  100 | 5000 |   15 |       0.45 |1584039806221 |      14 |  2088.0 |14814,29 |mscpnrf1.txt | 0,17 |
|28 |  200 | 5000 |   15 | 0.33333334 |1584039806221 |      14 |  2022.0 |14342,86 |mscpnrf1.txt | 0,33 |
|28 |  300 | 5000 |   15 | 0.26666668 |1584039806221 |      14 |  1872.0 |13271,43 |mscpnrf1.txt | 0,50 |
|28 |  400 | 5000 |   20 |       0.45 |1584039806221 |      14 |    16.0 |14,29 |mscpnrf1.txt |   31 |
|28 |  500 | 5000 |   20 |       0.45 |1584039806221 |      14 |    16.0 |14,29 |mscpnrf1.txt |   73 |
|28 |  600 | 5000 |   20 |       0.45 |1584039806221 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+02 |
|28 |  700 | 5000 |   20 |       0.45 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,6e+02 |
|28 |  800 | 5000 |   25 |       0.45 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,1e+02 |
|28 |  900 | 5000 |   25 |        0.4 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,6e+02 |
|28 | 1000 | 5000 |   25 |        0.4 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,1e+02 |
|28 | 1100 | 5000 |   25 |       0.45 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,7e+02 |
|28 | 1200 | 5000 |   30 |       0.45 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,3e+02 |
|28 | 1300 | 5000 |   30 |       0.45 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,9e+02 |
|28 | 1400 | 5000 |   30 |       0.45 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |5,5e+02 |
|28 | 1500 | 5000 |   30 |       0.45 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,1e+02 |
|28 | 1600 | 5000 |   35 | 0.37142858 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |6,8e+02 |
|28 | 1700 | 5000 |   35 | 0.37142858 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |7,6e+02 |
|28 | 1800 | 5000 |   35 | 0.37142858 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |8,3e+02 |
|28 | 1900 | 5000 |   35 | 0.37142858 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |9,0e+02 |
|28 | 2000 | 5000 |   40 |      0.375 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |9,8e+02 |
|28 | 2100 | 5000 |   40 |       0.35 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,1e+03 |
|28 | 2200 | 5000 |   40 |       0.35 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,1e+03 |
|28 | 2300 | 5000 |   40 |       0.35 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,2e+03 |
|28 | 2400 | 5000 |   45 | 0.35555556 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,3e+03 |
|28 | 2500 | 5000 |   45 | 0.35555556 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,4e+03 |
|28 | 2600 | 5000 |   45 | 0.35555556 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,5e+03 |
|28 | 2700 | 5000 |   45 | 0.35555556 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,6e+03 |
|28 | 2800 | 5000 |   50 |       0.45 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,7e+03 |
|28 | 2900 | 5000 |   50 |        0.4 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,8e+03 |
|28 | 3000 | 5000 |   50 |       0.38 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |1,9e+03 |
|28 | 3100 | 5000 |   50 |       0.38 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,0e+03 |
|28 | 3200 | 5000 |   55 | 0.36363637 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,2e+03 |
|28 | 3300 | 5000 |   55 | 0.38181818 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,3e+03 |
|28 | 3400 | 5000 |   55 | 0.38181818 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,4e+03 |
|28 | 3500 | 5000 |   55 | 0.36363637 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,5e+03 |
|28 | 3600 | 5000 |   60 |       0.35 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,6e+03 |
|28 | 3700 | 5000 |   60 |       0.35 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,8e+03 |
|28 | 3800 | 5000 |   60 | 0.36666667 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |2,9e+03 |
|28 | 3900 | 5000 |   60 | 0.36666667 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,0e+03 |
|28 | 4000 | 5000 |   65 | 0.33846155 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,2e+03 |
|28 | 4100 | 5000 |   65 | 0.33846155 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,3e+03 |
|28 | 4200 | 5000 |   65 | 0.33846155 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,4e+03 |
|28 | 4300 | 5000 |   65 | 0.33846155 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,6e+03 |
|28 | 4400 | 5000 |   70 | 0.31428573 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,8e+03 |
|28 | 4500 | 5000 |   70 | 0.31428573 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,9e+03 |
|28 | 4600 | 5000 |   70 | 0.31428573 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,1e+03 |
|28 | 4700 | 5000 |   70 | 0.32857144 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,2e+03 |
|28 | 4800 | 5000 |   75 | 0.33333334 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,4e+03 |
|28 | 4900 | 5000 |   75 | 0.33333334 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,6e+03 |
|28 | 5000 | 5000 |   75 | 0.33333334 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,7e+03 |
|28 |  500 | 5000 |   75 | 0.33333334 |1584039806221 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,7e+03 |
